frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,380,13.959000,0.034000,15.724000
1,1609059013.270429,359,380,0,0,0,0,0,0,380,13.828000,8.035000,22.822000
2,1609059013.370269,359,380,0,0,0,0,0,0,380,13.723000,7.888000,22.520000
3,1609059013.470560,361,380,0,0,0,0,0,0,380,13.733000,7.516000,22.130000
4,1609059013.570558,357,380,0,0,0,0,0,0,380,13.741000,6.802000,21.434000
5,1609059013.670405,358,380,0,0,0,0,0,0,380,13.732000,8.614000,23.228000
6,1609059013.770515,359,380,0,0,0,0,0,0,380,13.735000,7.091000,21.708000
7,1609059013.870516,359,380,0,0,0,0,0,0,380,13.726000,6.900000,21.511000
8,1609059013.970585,354,380,0,0,0,0,0,0,380,13.716000,6.861000,21.474000
9,1609059014.070512,355,380,0,0,0,0,0,0,380,13.740000,7.420000,22.045000
10,1609059014.170660,351,380,0,0,0,0,0,0,380,13.729000,7.173000,21.788000
11,1609059014.270630,357,380,0,0,0,0,0,0,380,13.733000,7.196000,21.814000
12,1609059014.370705,361,380,0,0,0,0,0,0,380,13.725000,7.310000,21.892000
13,1609059014.470714,354,380,0,0,0,0,0,0,380,13.733000,6.943000,21.539000
14,1609059014.570700,357,380,0,0,0,0,0,0,380,13.733000,7.123000,21.724000
15,1609059014.670780,356,380,0,0,0,0,0,0,380,13.707000,7.226000,21.815000
16,1609059014.770801,358,380,0,0,0,0,0,0,380,13.727000,7.439000,22.038000
17,1609059014.870822,356,380,0,0,0,0,0,0,380,13.707000,6.910000,21.478000
18,1609059014.970823,359,380,0,0,0,0,0,0,380,13.674000,7.800000,22.340000
19,1609059015.070949,357,380,1,0,0,0,0,0,380,13.718000,7.360000,21.959000
20,1609059015.170884,354,380,0,0,0,0,0,0,380,13.701000,7.914000,22.508000
21,1609059015.271003,359,380,2,0,0,0,0,0,380,13.743000,7.284000,21.920000
22,1609059015.371013,360,380,0,0,0,0,0,0,380,13.715000,7.259000,21.863000
23,1609059015.471046,356,380,0,0,0,0,0,0,380,13.697000,7.277000,21.876000
24,1609059015.571033,357,380,0,0,0,0,0,0,380,13.730000,7.203000,21.828000
25,1609059015.671188,361,380,0,0,0,0,0,0,380,13.704000,7.164000,21.757000
26,1609059015.771108,354,380,0,0,0,0,0,0,380,13.702000,7.132000,21.730000
27,1609059015.871119,355,380,2,0,0,0,0,0,380,13.679000,7.321000,21.876000
28,1609059015.971210,357,380,0,0,0,0,0,0,380,13.734000,6.952000,21.598000
29,1609059016.071208,354,380,0,0,0,0,0,0,380,13.714000,6.844000,21.463000
30,1609059016.171259,356,380,0,0,0,0,0,0,380,13.713000,6.979000,21.575000
31,1609059016.271441,358,380,1,0,0,0,0,0,380,13.715000,7.448000,22.048000
32,1609059016.371442,358,380,0,0,0,0,0,0,380,13.713000,7.325000,21.939000
33,1609059016.471521,361,380,0,0,0,0,0,0,380,13.700000,6.849000,21.432000
34,1609059016.571568,356,380,0,0,0,0,0,0,380,13.737000,7.108000,21.743000
35,1609059016.671477,362,380,0,0,0,0,0,0,380,13.703000,7.050000,21.645000
36,1609059016.771622,354,380,0,0,0,0,0,0,380,13.725000,7.013000,21.663000
37,1609059016.871460,356,380,0,0,0,0,0,0,380,13.722000,7.678000,22.313000
38,1609059016.971452,352,380,0,0,0,0,0,0,380,13.716000,6.823000,21.504000
39,1609059017.071474,357,380,0,0,0,0,0,0,380,13.717000,6.936000,21.568000
40,1609059017.171556,362,380,0,0,0,0,0,0,380,13.708000,7.177000,21.839000
41,1609059017.271555,360,380,0,0,0,0,0,0,380,13.728000,7.090000,21.725000
42,1609059017.372060,358,380,0,0,0,0,0,0,380,13.720000,7.179000,21.795000
43,1609059017.471593,352,380,0,0,0,0,0,0,380,13.727000,7.075000,21.711000
44,1609059017.571578,359,380,0,0,0,0,0,0,380,13.719000,7.358000,22.009000
45,1609059017.671736,356,380,0,0,0,0,0,0,380,13.700000,7.308000,21.915000
46,1609059017.771772,360,380,0,0,0,0,0,0,380,13.672000,7.371000,21.990000
47,1609059017.871767,361,380,0,0,0,0,0,0,380,13.708000,7.330000,21.934000
48,1609059017.971803,359,380,0,0,0,0,0,0,380,13.731000,7.398000,22.306000
49,1609059018.071711,356,380,0,0,0,0,0,0,380,13.763000,6.998000,21.662000
50,1609059018.172140,360,380,0,0,0,0,0,0,380,13.710000,7.345000,22.981000
51,1609059018.271771,360,380,0,0,0,0,0,0,380,13.693000,7.228000,21.806000
52,1609059018.371749,359,380,0,0,0,0,0,0,380,13.703000,7.098000,21.694000
53,1609059018.471908,361,380,0,0,0,0,0,0,380,13.719000,7.284000,21.894000
54,1609059018.572133,361,380,0,0,0,0,0,0,380,13.691000,7.169000,21.782000
55,1609059018.671940,364,380,0,0,0,0,0,0,380,13.715000,6.925000,21.532000
56,1609059018.772388,355,380,0,0,0,0,0,0,380,13.713000,6.773000,21.398000
