timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059843.850331,0,-1,0,-1,-1.0000,9.788,0.074
1666059844.050331,1,-1,0,-1,-1.0000,8.514,0.051
1666059844.250331,2,-1,0,-1,-1.0000,8.524,0.055
1666059844.450331,3,-1,0,-1,-1.0000,8.609,0.063
1666059844.650331,4,-1,0,-1,-1.0000,8.501,0.055
1666059844.850331,5,-1,0,-1,-1.0000,8.486,0.059
1666059845.050331,6,-1,0,-1,-1.0000,8.597,0.060
1666059845.250331,7,-1,0,-1,-1.0000,8.493,0.059
1666059845.450331,8,-1,0,-1,-1.0000,8.548,0.058
1666059845.650331,9,-1,0,-1,-1.0000,8.526,0.060
1666059845.850331,10,-1,0,-1,-1.0000,8.580,0.072
1666059846.050331,11,-1,0,-1,-1.0000,8.513,0.063
1666059846.250331,12,-1,0,-1,-1.0000,8.562,0.087
1666059846.450331,13,-1,0,-1,-1.0000,8.600,0.064
1666059846.650338,14,-1,0,-1,-1.0000,4.856,0.044
1666059846.850374,15,-1,0,-1,-1.0000,5.015,0.049
1666059847.050396,16,-1,0,-1,-1.0000,5.183,0.052
1666059847.250414,17,-1,0,-1,-1.0000,5.014,0.048
1666059847.450422,18,-1,0,-1,-1.0000,4.897,0.046
1666059847.650424,19,-1,0,-1,-1.0000,4.910,0.048
1666059847.850419,20,-1,0,-1,-1.0000,4.909,0.052
1666059848.050410,21,-1,0,-1,-1.0000,4.980,0.056
1666059848.250397,22,-1,0,-1,-1.0000,4.835,0.052
1666059848.450382,23,-1,0,-1,-1.0000,5.106,0.054
1666059848.650362,24,-1,0,-1,-1.0000,5.163,0.054
1666059848.850362,25,-1,0,-1,-1.0000,5.090,0.054
1666059849.050362,26,-1,0,-1,-1.0000,5.055,0.059
1666059849.250344,27,-1,0,-1,-1.0000,5.199,0.054
1666059849.450317,28,-1,0,-1,-1.0000,5.210,0.086
1666059849.650296,29,-1,0,-1,-1.0000,4.949,0.061
1666059849.850279,30,-1,0,-1,-1.0000,4.987,0.060
1666059850.050264,31,-1,0,-1,-1.0000,4.919,0.059
1666059850.250250,32,-1,0,-1,-1.0000,4.892,0.059
1666059850.450239,33,-1,0,-1,-1.0000,4.959,0.057
1666059850.650228,34,-1,0,-1,-1.0000,4.809,0.057
1666059850.850218,35,-1,0,-1,-1.0000,4.944,0.057
1666059851.050210,36,-1,0,-1,-1.0000,5.086,0.062
1666059851.250208,37,-1,0,-1,-1.0000,7.138,0.107
1666059851.450208,38,-1,0,-1,-1.0000,8.914,0.111
1666059851.650208,39,-1,0,-1,-1.0000,8.934,0.110
1666059851.850208,40,-1,0,-1,-1.0000,8.509,0.102
1666059852.050229,41,-1,0,-1,-1.0000,8.536,0.104
1666059852.250251,42,-1,0,-1,-1.0000,8.493,0.105
1666059852.450268,43,-1,0,-1,-1.0000,8.491,0.111
1666059852.650286,44,-1,0,-1,-1.0000,8.499,0.110
1666059852.850307,45,-1,0,-1,-1.0000,8.508,0.118
1666059853.050323,46,-1,0,-1,-1.0000,8.495,0.114
1666059853.250334,47,-1,0,-1,-1.0000,8.508,0.113
1666059853.450340,48,-1,0,-1,-1.0000,4.882,0.072
1666059853.650338,49,-1,0,-1,-1.0000,4.964,0.070
1666059853.850328,50,-1,0,-1,-1.0000,4.951,0.076
1666059854.050323,51,-1,0,-1,0.7248,4.985,0.093
1666059854.250323,52,-1,0,-1,0.7415,4.944,0.098
1666059854.450323,53,-1,0,-1,0.7192,4.916,0.107
1666059854.650323,54,-1,0,-1,0.7335,4.932,0.119
1666059854.850322,55,-1,0,-1,0.7708,8.485,0.224
1666059855.050323,56,-1,0,-1,0.7776,8.616,0.246
1666059855.250323,57,-1,0,-1,0.7529,8.566,0.259
1666059855.450323,58,-1,0,-1,0.7906,8.607,0.293
1666059855.650323,59,-1,0,-1,0.7458,8.559,0.304
1666059855.850322,60,-1,0,-1,0.7894,8.660,0.324
1666059856.050323,61,-1,0,0,0.8213,8.581,11.957
1666059856.250323,62,-1,0,-1,0.7499,8.608,0.398
1666059856.450323,63,-1,0,0,0.8093,8.539,11.825
1666059856.650323,64,-1,0,-1,0.7740,8.544,0.413
1666059856.850322,65,-1,0,-1,0.7661,8.522,0.429
1666059857.050323,66,-1,0,-1,0.7451,8.576,0.458
1666059857.250323,67,-1,0,-1,0.7865,8.555,0.470
1666059857.450323,68,-1,0,-1,0.7957,8.906,0.538
1666059857.650323,69,-1,0,0,0.8346,8.482,23.563
1666059857.850322,70,-1,0,0,0.8037,8.566,12.247
1666059858.050323,71,-1,0,-1,0.7981,8.490,0.547
1666059858.250323,72,-1,0,0,0.8110,8.478,12.136
1666059858.450323,73,-1,0,-1,0.7884,8.551,0.590
1666059858.650323,74,-1,0,-1,0.7402,8.474,0.614
1666059858.850296,75,-1,0,-1,0.7542,8.467,0.635
1666059859.050280,76,-1,0,-1,0.7884,8.527,0.670
1666059859.250271,77,-1,0,-1,0.7518,8.472,0.660
1666059859.450267,78,-1,0,-1,0.7417,8.550,0.692
1666059859.650267,79,-1,0,-1,0.7466,8.509,0.711
1666059859.850267,80,-1,0,-1,0.7513,8.487,0.723
1666059860.050266,81,-1,0,-1,0.7471,8.466,0.750
1666059860.250269,82,-1,0,-1,0.7868,8.484,0.764
1666059860.450276,83,-1,0,0,0.8392,8.525,23.728
1666059860.650288,84,-1,0,5,0.8146,4.909,13.752
1666059860.850289,85,-1,0,0,0.8179,4.893,13.819
1666059861.050289,86,-1,0,0,0.8279,4.968,14.246
1666059861.250289,87,-1,0,-1,0.7922,4.985,0.472
1666059861.450289,88,-1,0,0,0.8050,5.028,7.654
1666059861.650289,89,-1,0,-1,0.7905,5.014,0.497
1666059861.850289,90,-1,0,-1,0.7999,5.174,0.549
1666059862.050289,91,-1,0,-1,0.7621,5.000,0.489
1666059862.250289,92,-1,0,-1,0.7852,5.118,0.579
1666059862.450289,93,-1,0,0,0.8160,5.148,7.781
1666059862.650289,94,-1,0,-1,0.7500,4.977,0.545
1666059862.850289,95,-1,0,-1,0.6651,4.882,0.571
1666059863.050289,96,-1,0,-1,0.6424,4.920,0.539
1666059863.250282,97,-1,0,-1,0.6822,4.898,0.551
1666059863.450257,98,-1,0,-1,0.6345,4.915,0.654
1666059863.650234,99,-1,0,-1,0.6367,5.131,0.666
1666059863.850213,100,-1,0,-1,0.6137,5.030,0.633
1666059864.050196,101,-1,0,-1,0.6630,5.095,0.645
1666059864.250181,102,-1,0,-1,0.5995,4.950,0.636
1666059864.450169,103,-1,0,-1,0.6150,5.040,0.641
1666059864.650159,104,-1,0,-1,0.5829,4.887,0.714
1666059864.850149,105,-1,0,-1,0.5699,5.071,0.712
1666059865.050141,106,-1,0,-1,0.5772,5.053,0.707
1666059865.250138,107,-1,0,-1,0.5574,5.104,0.707
1666059865.450138,108,-1,0,-1,0.5670,5.086,0.748
1666059865.650138,109,-1,0,-1,0.5494,5.241,0.776
1666059865.850137,110,-1,0,-1,0.5514,4.913,0.716
1666059866.050138,111,-1,0,-1,0.5643,5.030,0.744
1666059866.250138,112,-1,0,-1,0.5754,5.078,0.793
1666059866.450138,113,-1,0,-1,0.5477,5.165,0.788
1666059866.650138,114,-1,0,-1,0.5702,5.105,0.796
1666059866.850137,115,-1,0,-1,0.5581,4.964,0.779
1666059867.050138,116,-1,0,-1,0.5402,5.080,0.832
1666059867.250138,117,-1,0,-1,0.5548,5.091,0.831
1666059867.450138,118,-1,0,-1,0.5945,5.071,0.841
1666059867.650138,119,-1,0,-1,0.5600,5.054,0.849
1666059867.850137,120,-1,0,-1,0.5356,5.014,0.852
1666059868.050138,121,-1,0,-1,0.5636,5.020,0.851
1666059868.250138,122,-1,0,-1,0.5421,4.915,0.851
1666059868.450138,123,-1,0,-1,0.5466,5.022,0.842
1666059868.650138,124,-1,0,-1,0.5451,5.034,0.890
1666059868.850137,125,-1,0,-1,0.5861,5.017,0.929
1666059869.050138,126,-1,0,-1,0.5849,4.991,0.986
1666059869.250138,127,-1,0,-1,0.5865,4.882,0.909
1666059869.450138,128,-1,0,-1,0.5465,4.936,0.923
1666059869.650138,129,-1,0,-1,0.5756,5.166,1.005
1666059869.850137,130,-1,0,-1,0.5837,4.996,0.987
1666059870.050138,131,-1,0,-1,0.5638,4.867,0.952
1666059870.250138,132,-1,0,-1,0.5646,5.070,0.930
1666059870.450138,133,-1,0,-1,0.5598,4.889,0.943
1666059870.650138,134,-1,0,-1,0.5415,4.872,0.963
1666059870.850137,135,-1,0,-1,0.5348,4.985,0.998
1666059871.050138,136,-1,0,-1,0.5433,5.054,1.025
1666059871.250138,137,-1,0,-1,0.5410,4.984,1.031
1666059871.450138,138,-1,0,-1,0.5909,4.990,1.050
1666059871.650138,139,-1,0,-1,0.5721,5.117,1.076
1666059871.850137,140,-1,0,-1,0.5701,5.008,1.076
1666059872.050138,141,-1,0,-1,0.5670,5.014,1.103
1666059872.250138,142,-1,0,-1,0.5602,4.907,1.077
1666059872.450138,143,-1,0,-1,0.6155,4.995,1.085
1666059872.650138,144,-1,0,-1,0.5901,5.060,1.094
1666059872.850137,145,-1,0,-1,0.6614,4.901,1.070
1666059873.050127,146,-1,0,-1,0.6441,5.038,1.120
1666059873.250118,147,-1,0,-1,0.6375,4.886,1.093
1666059873.450112,148,-1,0,-1,0.6711,4.923,1.140
1666059873.650108,149,-1,0,-1,0.6938,5.035,1.200
1666059873.850105,150,-1,0,-1,0.6579,5.086,1.246
1666059874.050102,151,-1,0,-1,0.7003,5.015,1.184
1666059874.250100,152,-1,0,-1,0.6541,4.967,1.183
1666059874.450096,153,-1,0,-1,0.6900,5.083,1.231
1666059874.650092,154,-1,0,-1,0.7402,4.880,1.162
1666059874.850089,155,-1,0,-1,0.7259,4.889,1.197
1666059875.050089,156,-1,0,-1,0.7043,4.929,1.222
1666059875.250089,157,-1,0,-1,0.7818,4.910,1.221
1666059875.450089,158,-1,0,-1,0.7227,4.941,1.249
1666059875.650089,159,-1,0,-1,0.7534,4.995,1.240
1666059875.850089,160,-1,0,-1,0.7586,4.876,1.239
