frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,244,11.150000,0.008000,28.397000
1,1666059836.452097,142,244,3,0,0,0,0,0,245,10.912000,2.662000,14.609000
2,1666059836.551682,184,245,0,0,0,0,0,0,246,10.884000,2.451000,13.927000
3,1666059836.651360,171,246,0,0,0,0,0,0,244,10.889000,2.291000,13.773000
4,1666059836.751109,170,244,1,0,0,0,0,0,243,10.888000,2.241000,14.256000
5,1666059836.850916,152,243,0,0,0,0,0,0,246,10.894000,2.435000,13.879000
6,1666059836.950767,164,246,0,0,0,0,0,0,245,10.934000,2.174000,13.714000
7,1666059837.050652,165,245,0,0,0,0,0,0,251,10.950000,2.775000,14.371000
8,1666059837.150564,171,251,1,0,0,0,0,0,253,10.909000,2.257000,13.762000
9,1666059837.250497,171,253,0,0,0,0,0,0,251,10.902000,2.250000,13.702000
10,1666059837.350450,183,251,0,0,0,0,0,0,253,10.953000,1.840000,13.409000
11,1666059837.450409,197,253,1,0,0,0,0,0,252,10.891000,2.234000,13.683000
12,1666059837.550378,202,252,0,0,0,0,0,0,249,10.929000,2.415000,13.916000
13,1666059837.650354,208,249,1,0,0,0,0,0,251,10.954000,2.643000,14.168000
14,1666059837.750336,205,251,0,0,0,0,0,0,249,10.907000,2.197000,13.694000
15,1666059837.850322,195,249,1,0,0,0,0,0,251,10.936000,2.361000,13.891000
16,1666059837.950311,200,251,1,0,0,0,0,0,249,10.918000,2.074000,13.572000
17,1666059838.050302,197,249,1,0,0,0,0,0,250,10.907000,2.528000,14.012000
18,1666059838.150296,204,250,0,0,0,0,0,0,248,10.895000,2.178000,13.654000
19,1666059838.250291,203,248,0,0,0,0,0,0,249,10.878000,2.441000,13.869000
20,1666059838.350286,208,249,0,0,0,0,0,0,250,10.895000,2.312000,13.790000
