frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.551682,0,0,0,220,106,0,0,220,220,19.722000,0.000000,29.247000
1,1666059836.651360,220,220,0,220,109,0,0,0,220,7.633000,0.000000,16.552000
2,1666059836.751109,220,220,0,220,108,0,0,0,220,7.607000,0.000000,16.410000
3,1666059836.850916,220,220,0,221,104,0,0,1,221,7.595000,0.000000,16.258000
4,1666059836.950767,221,221,0,221,106,0,0,1,221,7.623000,0.000000,16.360000
5,1666059837.050652,219,221,0,220,110,0,0,1,220,7.621000,0.000000,17.706000
6,1666059837.150564,220,220,0,221,111,0,0,1,221,7.611000,0.000000,16.439000
7,1666059837.250497,220,221,0,220,113,0,0,0,220,7.622000,0.000000,16.145000
8,1666059837.350450,220,220,0,223,112,0,0,3,223,7.628000,0.000000,16.634000
9,1666059837.450409,222,223,0,223,114,0,0,1,223,7.665000,0.000000,18.836000
10,1666059837.550378,222,223,0,222,106,0,0,2,222,7.619000,0.000000,15.363000
11,1666059837.650354,222,222,0,222,103,0,0,1,222,7.627000,0.000000,16.766000
12,1666059837.750336,222,222,0,222,103,0,0,0,222,7.623000,0.000000,15.663000
13,1666059837.850322,222,222,0,222,98,0,0,0,222,7.596000,0.000000,16.510000
14,1666059837.950311,222,222,0,223,99,0,0,1,223,7.580000,0.000000,15.433000
15,1666059838.050302,222,223,0,225,102,0,0,4,225,7.578000,0.000000,15.556000
16,1666059838.150296,224,225,0,225,101,0,0,1,225,7.617000,0.000000,15.665000
17,1666059838.250291,225,225,0,226,110,0,0,1,226,7.586000,0.000000,15.036000
18,1666059838.350286,226,226,0,226,107,0,0,0,226,7.590000,0.000000,15.514000
19,1666059838.450286,226,226,0,226,107,0,0,0,226,7.583000,0.000000,15.727000
20,1666059838.550286,226,226,0,227,109,0,0,1,227,7.579000,0.000000,15.138000
21,1666059838.650286,227,227,0,227,110,0,0,0,227,7.592000,0.000000,15.415000
22,1666059838.750286,227,227,0,227,110,0,0,0,227,7.593000,0.000000,15.651000
23,1666059838.850286,227,227,0,227,112,0,0,0,227,7.560000,0.000000,15.357000
24,1666059838.950286,227,227,0,226,107,0,0,0,226,7.541000,0.000000,15.359000
25,1666059839.050286,226,226,0,225,108,0,0,0,225,7.606000,0.000000,15.453000
26,1666059839.150286,225,225,0,225,107,0,0,0,225,7.600000,0.000000,15.168000
