frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,235,148,0,0,235,235,12.348000,0.000000,19.380000
1,1609055134.275341,235,235,0,235,150,0,0,1,235,10.329000,0.000000,16.525000
2,1609055134.375378,235,235,0,235,145,0,0,0,235,12.134000,0.000000,17.854000
3,1609055134.475432,235,235,0,235,149,0,0,0,235,9.951000,0.000000,15.306000
4,1609055134.575474,235,235,0,235,149,0,0,0,235,11.331000,0.000000,16.990000
5,1609055134.675467,235,235,0,235,146,0,0,0,235,10.529000,0.000000,16.329000
6,1609055134.775493,235,235,0,235,146,0,0,0,235,11.302000,0.000000,16.704000
7,1609055134.875517,235,235,0,235,145,0,0,0,235,10.376000,0.000000,15.992000
8,1609055134.975552,235,235,0,235,145,0,0,0,235,12.056000,0.000000,17.580000
9,1609055135.075556,235,235,0,236,148,0,0,1,236,10.005000,0.000000,16.877000
10,1609055135.175605,236,236,0,237,146,0,0,1,237,11.910000,0.000000,17.628000
11,1609055135.275650,237,237,0,237,147,0,0,0,237,10.478000,0.000000,20.520000
12,1609055135.375718,237,237,0,237,134,0,0,1,237,11.398000,0.000000,17.074000
13,1609055135.475742,237,237,0,236,132,0,0,0,236,11.316000,0.000000,17.054000
14,1609055135.575759,236,236,0,236,135,0,0,0,236,11.240000,0.000000,16.836000
15,1609055135.675785,236,236,0,236,132,0,0,0,236,11.179000,0.000000,16.959000
16,1609055135.775756,236,236,0,236,134,0,0,0,236,11.217000,0.000000,17.040000
17,1609055135.875791,236,236,0,236,132,0,0,0,236,10.788000,0.000000,16.650000
18,1609055135.975827,236,236,0,237,132,0,0,1,237,12.241000,0.000000,17.389000
19,1609055136.075861,237,237,0,237,133,0,0,0,237,10.261000,0.000000,16.083000
20,1609055136.175899,237,237,0,237,131,0,0,0,237,11.234000,0.000000,16.535000
21,1609055136.275956,237,237,0,238,133,0,0,1,238,11.237000,0.000000,16.632000
22,1609055136.375943,238,238,0,238,134,0,0,1,238,12.007000,0.000000,18.222000
23,1609055136.476035,238,238,0,238,137,0,0,2,238,11.398000,0.000000,16.924000
24,1609055136.576015,238,238,0,238,132,0,0,0,238,12.052000,0.000000,18.276000
25,1609055136.676081,238,238,0,238,133,0,0,0,238,9.868000,0.000000,20.576000
26,1609055136.776227,238,238,0,238,135,0,0,0,238,11.226000,0.000000,16.666000
27,1609055136.876115,238,238,0,238,133,0,0,0,238,11.141000,0.000000,16.502000
28,1609055136.976119,238,238,0,238,130,0,0,0,238,11.222000,0.000000,16.629000
29,1609055137.076166,238,238,0,238,133,0,0,0,238,10.611000,0.000000,16.875000
30,1609055137.176170,238,238,0,238,129,0,0,1,238,12.194000,0.000000,18.340000
31,1609055137.276234,238,238,0,238,131,0,0,0,238,11.168000,0.000000,17.025000
32,1609055137.376305,238,238,0,238,130,0,0,0,238,11.222000,0.000000,22.665000
33,1609055137.476327,238,238,0,238,128,0,0,0,238,10.872000,0.000000,16.690000
34,1609055137.576394,238,238,0,238,130,0,0,0,238,12.128000,0.000000,21.241000
35,1609055137.676399,238,238,0,238,127,0,0,0,238,11.427000,0.000000,16.775000
36,1609055137.776441,238,238,0,237,129,0,0,0,237,11.129000,0.000000,16.652000
37,1609055137.876592,237,237,0,237,129,0,0,0,237,11.198000,0.000000,16.982000
38,1609055137.976464,237,237,0,237,131,0,0,0,237,11.259000,0.000000,16.781000
39,1609055138.076482,237,237,0,237,127,0,0,0,237,11.187000,0.000000,17.433000
40,1609055138.176472,237,237,0,237,131,0,0,0,237,12.075000,0.000000,17.870000
41,1609055138.276545,237,237,0,238,128,0,0,1,238,11.414000,0.000000,17.559000
42,1609055138.376486,238,238,0,238,128,0,0,0,238,12.029000,0.000000,17.992000
43,1609055138.477059,238,238,0,238,132,0,0,1,238,11.258000,0.000000,17.124000
44,1609055138.576723,238,238,0,238,134,0,0,0,238,12.048000,0.000000,18.135000
45,1609055138.676783,238,238,0,238,129,0,0,0,238,9.908000,0.000000,16.026000
46,1609055138.777123,238,238,0,238,131,0,0,0,238,12.080000,0.000000,17.581000
47,1609055138.876853,238,238,0,238,134,0,0,0,238,10.115000,0.000000,15.555000
48,1609055138.976968,238,238,0,238,129,0,0,0,238,12.047000,0.000000,17.698000
49,1609055139.076830,238,238,0,238,128,0,0,0,238,9.898000,0.000000,15.728000
50,1609055139.176993,238,238,0,238,128,0,0,0,238,11.198000,0.000000,17.147000
51,1609055139.276811,238,238,0,238,128,0,0,0,238,11.255000,0.000000,16.999000
52,1609055139.376841,238,238,0,238,129,0,0,0,238,11.188000,0.000000,16.568000
53,1609055139.476851,238,238,0,238,130,0,0,0,238,10.632000,0.000000,17.071000
54,1609055139.576907,238,238,0,238,128,0,0,0,238,11.520000,0.000000,17.066000
55,1609055139.676968,238,238,0,238,128,0,0,1,238,11.387000,0.000000,16.902000
56,1609055139.776985,238,238,0,238,128,0,0,0,238,14.841000,0.000000,20.913000
57,1609055139.877058,238,238,0,238,130,0,0,0,238,10.097000,0.000000,16.042000
58,1609055139.977227,238,238,0,238,129,0,0,0,238,11.257000,0.000000,16.651000
59,1609055140.077013,238,238,0,238,128,0,0,0,238,15.604000,0.000000,21.823000
