timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055142.077738,0,-1,0,-1,-1.0000,-1.000,2.821
1609055142.677816,1,-1,0,-1,-1.0000,-1.000,2.569
1609055143.077991,2,-1,0,-1,-1.0000,-1.000,2.780
1609055151.880709,3,-1,0,-1,-1.0000,-1.000,2.664
1609055155.481681,4,-1,0,-1,-1.0000,-1.000,2.829
1609055155.881845,5,-1,0,-1,-1.0000,-1.000,2.863
1609055161.683612,6,-1,0,-1,-1.0000,-1.000,2.799
1609055162.083659,7,-1,0,-1,-1.0000,-1.000,2.675
1609055162.483791,8,-1,0,-1,-1.0000,-1.000,2.948
1609055163.884249,9,-1,0,-1,-1.0000,-1.000,2.718
1609055164.284325,10,-1,0,-1,-1.0000,-1.000,2.690
1609055164.684422,11,-1,0,-1,-1.0000,-1.000,3.501
1609055165.084579,12,-1,0,-1,-1.0000,-1.000,2.890
1609055165.284657,13,-1,0,-1,-1.0000,-1.000,2.805
1609055165.484740,14,-1,0,-1,-1.0000,-1.000,4.052
1609055166.084987,15,-1,0,-1,-1.0000,-1.000,4.327
1609055166.285013,16,-1,0,-1,-1.0000,-1.000,4.018
1609055166.484955,17,-1,0,-1,-1.0000,-1.000,2.479
1609055166.685432,18,-1,0,-1,-1.0000,-1.000,2.579
1609055166.885471,19,-1,0,-1,-1.0000,-1.000,4.429
1609055167.085806,20,-1,0,-1,-1.0000,-1.000,4.467
1609055167.485322,21,-1,0,-1,-1.0000,-1.000,3.298
1609055167.685362,22,-1,0,-1,-1.0000,-1.000,3.216
1609055168.285536,23,-1,0,-1,-1.0000,-1.000,4.844
1609055168.485592,24,-1,0,-1,-1.0000,-1.000,4.690
1609055168.685666,25,-1,0,-1,-1.0000,-1.000,5.436
1609055168.885702,26,-1,0,-1,-1.0000,-1.000,5.370
1609055169.485947,27,-1,0,-1,-1.0000,-1.000,3.179
1609055169.686032,28,-1,0,-1,-1.0000,-1.000,3.112
1609055169.885991,29,-1,0,-1,-1.0000,-1.000,3.212
1609055170.086067,30,-1,0,-1,-1.0000,-1.000,3.163
1609055170.286103,31,-1,0,-1,-1.0000,-1.000,3.628
1609055170.486187,32,-1,0,-1,-1.0000,-1.000,4.464
1609055170.686368,33,-1,0,-1,-1.0000,-1.000,5.061
1609055171.286661,34,-1,0,-1,-1.0000,-1.000,5.469
1609055171.486494,35,-1,0,-1,-1.0000,-1.000,5.484
1609055171.686580,36,-1,0,-1,-1.0000,-1.000,5.223
1609055172.086638,37,-1,0,-1,-1.0000,-1.000,3.373
1609055172.486777,38,-1,0,-1,-1.0000,-1.000,3.568
1609055172.686912,39,-1,0,-1,-1.0000,-1.000,3.040
1609055173.487106,40,-1,0,-1,-1.0000,-1.000,3.086
1609055174.687455,41,-1,0,-1,-1.0000,-1.000,3.764
1609055175.287702,42,-1,0,-1,-1.0000,-1.000,3.963
1609055176.087902,43,-1,0,-1,-1.0000,-1.000,4.449
1609055176.688051,44,-1,0,-1,-1.0000,-1.000,3.718
