timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949274.875224,0,-1,0,-1,-1.0000,5.874,0.057
1664949275.075224,1,-1,0,-1,-1.0000,5.049,0.035
1664949275.275224,2,-1,0,-1,-1.0000,5.114,0.035
1664949275.475224,3,-1,0,-1,-1.0000,4.892,0.034
1664949275.675224,4,-1,0,-1,-1.0000,4.933,0.036
1664949275.875224,5,-1,0,-1,-1.0000,4.893,0.037
1664949276.075224,6,-1,0,-1,-1.0000,4.882,0.038
1664949276.275224,7,-1,0,-1,-1.0000,4.940,0.038
1664949276.475224,8,-1,0,-1,-1.0000,4.935,0.038
1664949276.675224,9,-1,0,-1,-1.0000,4.921,0.040
1664949276.875224,10,-1,0,-1,-1.0000,4.941,0.040
1664949277.075224,11,-1,0,-1,-1.0000,4.921,0.039
1664949277.275224,12,-1,0,-1,-1.0000,4.919,0.043
1664949277.475224,13,-1,0,-1,-1.0000,5.150,0.047
1664949277.675224,14,-1,0,-1,-1.0000,5.120,0.046
1664949277.875224,15,-1,0,-1,-1.0000,5.226,0.054
1664949278.075224,16,-1,0,-1,-1.0000,4.863,0.041
1664949278.275224,17,-1,0,-1,-1.0000,4.803,0.045
1664949278.475224,18,-1,0,-1,-1.0000,4.929,0.051
1664949278.675224,19,-1,0,-1,-1.0000,4.918,0.054
1664949278.875224,20,-1,0,-1,-1.0000,4.913,0.050
1664949279.075224,21,-1,0,-1,-1.0000,4.905,0.052
1664949279.275224,22,-1,0,-1,-1.0000,4.875,0.051
1664949279.475224,23,-1,0,-1,-1.0000,4.915,0.053
1664949279.675224,24,-1,0,-1,-1.0000,4.874,0.050
1664949279.875224,25,-1,0,-1,-1.0000,8.564,0.080
1664949280.075224,26,-1,0,-1,-1.0000,8.518,0.080
1664949280.275224,27,-1,0,-1,-1.0000,8.819,0.083
1664949280.475224,28,-1,0,-1,-1.0000,8.563,0.085
1664949280.675224,29,-1,0,-1,-1.0000,8.520,0.093
1664949280.875224,30,-1,0,-1,-1.0000,8.512,0.087
1664949281.075224,31,-1,0,-1,-1.0000,8.511,0.085
1664949281.275224,32,-1,0,-1,-1.0000,8.710,0.107
1664949281.475224,33,-1,0,-1,-1.0000,8.490,0.091
1664949281.675224,34,-1,0,-1,-1.0000,8.501,0.090
1664949281.875224,35,-1,0,-1,-1.0000,9.025,0.110
1664949282.075224,36,-1,0,-1,-1.0000,8.504,0.114
1664949282.275224,37,-1,0,-1,-1.0000,8.788,0.101
1664949282.475224,38,-1,0,-1,-1.0000,8.571,0.114
1664949282.675224,39,-1,0,-1,-1.0000,8.411,0.113
1664949282.875224,40,-1,0,-1,-1.0000,8.852,0.122
1664949283.075224,41,-1,0,-1,-1.0000,8.437,0.096
1664949283.275224,42,-1,0,-1,-1.0000,4.906,0.067
1664949283.475224,43,-1,0,-1,-1.0000,4.975,0.074
1664949283.675224,44,-1,0,-1,-1.0000,5.040,0.069
1664949283.875224,45,-1,0,-1,-1.0000,4.851,0.068
1664949284.075224,46,-1,0,-1,-1.0000,5.506,0.073
1664949284.275224,47,-1,0,-1,-1.0000,4.974,0.079
1664949284.475224,48,-1,0,-1,-1.0000,4.950,0.075
1664949284.675224,49,-1,0,-1,-1.0000,4.783,0.078
1664949284.875224,50,-1,0,-1,-1.0000,5.504,0.135
1664949285.075224,51,-1,0,0,0.8526,5.025,7.862
1664949285.275224,52,-1,0,0,0.7587,4.923,17.521
1664949285.475224,53,-1,0,6,0.8111,4.887,21.703
1664949285.675224,54,-1,0,25,0.7839,4.729,14.878
1664949285.875224,55,-1,0,25,0.8503,4.905,15.664
1664949286.075224,56,-1,0,0,0.7651,4.779,29.721
1664949286.275224,57,-1,0,0,0.8776,4.988,36.542
1664949286.475224,58,-1,0,6,0.8558,4.927,58.248
1664949286.675224,59,-1,0,0,0.7781,8.936,114.914
1664949286.875224,60,-1,0,0,0.8762,8.527,110.458
1664949287.075224,61,-1,0,0,0.8370,8.921,116.511
1664949287.275224,62,-1,0,7,0.8768,8.908,105.461
1664949287.475224,63,-1,0,0,0.9037,5.052,67.782
1664949287.675224,64,-1,0,24,0.8058,4.902,66.097
1664949287.875224,65,-1,0,0,0.7585,4.904,44.001
1664949288.075224,66,-1,0,0,0.8046,4.936,58.104
1664949288.275224,67,-1,0,23,0.7650,4.899,58.670
1664949288.475224,68,-1,0,25,0.7591,4.992,77.075
1664949288.675224,69,-1,0,0,0.7569,9.091,111.796
1664949288.875224,70,-1,0,0,0.8083,8.627,116.204
1664949289.075224,71,-1,0,0,0.7846,8.372,127.806
1664949289.275224,72,-1,0,0,0.8544,8.734,61.283
1664949289.475224,73,-1,0,0,0.7537,8.536,75.793
1664949289.675224,74,-1,0,0,0.7924,9.435,58.890
1664949289.875224,75,-1,0,24,0.7299,4.842,51.401
1664949290.075224,76,-1,0,6,0.7477,4.811,66.036
1664949290.275224,77,-1,0,5,0.7277,4.937,43.978
1664949290.475224,78,-1,0,5,0.8064,5.041,59.355
1664949290.675224,79,-1,0,0,0.8359,5.007,69.469
1664949290.875224,80,-1,0,0,0.7784,8.402,86.179
1664949291.075224,81,-1,0,0,0.7822,8.385,110.579
1664949291.275224,82,-1,0,0,0.7832,8.372,110.934
1664949291.475224,83,-1,0,19,0.8238,8.794,77.157
1664949291.675224,84,-1,0,0,0.7923,8.411,62.850
1664949291.875224,85,-1,0,17,0.7821,8.527,86.129
1664949292.075224,86,-1,0,0,0.7852,8.523,86.293
1664949292.275224,87,-1,0,23,0.8377,8.896,29.640
1664949292.475224,88,-1,0,17,0.8248,8.496,65.187
1664949292.675224,89,-1,0,22,0.8361,8.799,29.497
1664949292.875224,90,-1,0,0,0.8429,8.565,29.895
1664949293.075224,91,-1,0,17,0.8245,8.256,18.141
1664949293.275224,92,-1,0,16,0.7706,8.546,7.143
1664949293.475224,93,-1,0,25,0.8371,8.240,29.574
1664949293.675224,94,-1,0,0,0.7936,4.773,47.256
1664949293.875224,95,-1,0,23,0.7949,4.840,46.414
