frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,252,18.298000,0.000000,24.429000
1,1664949265.275154,187,252,3,121,26,0,92,0,252,18.171000,3.197000,22.268000
2,1664949265.375172,213,252,1,114,28,0,84,0,252,19.149000,2.655000,22.363000
3,1664949265.475185,220,252,0,111,30,0,80,0,251,18.750000,2.201000,21.496000
4,1664949265.575196,228,251,1,109,28,0,78,0,251,20.242000,3.108000,24.064000
5,1664949265.675203,223,251,0,109,27,0,80,0,251,18.755000,2.212000,21.521000
6,1664949265.775209,227,251,0,113,29,0,81,0,252,18.448000,2.239000,21.227000
7,1664949265.875213,224,252,0,111,27,0,81,0,252,18.916000,2.501000,21.964000
8,1664949265.975215,220,252,0,117,30,0,84,0,251,19.168000,2.336000,22.052000
9,1664949266.075218,227,251,0,123,29,0,92,0,251,18.187000,2.422000,21.128000
10,1664949266.175220,221,251,0,115,28,1,86,0,250,18.408000,2.785000,21.718000
11,1664949266.275221,225,250,0,116,29,1,85,0,250,18.198000,2.247000,21.061000
12,1664949266.375221,227,250,0,110,29,0,78,0,251,18.145000,2.888000,21.604000
13,1664949266.475222,234,251,0,113,31,2,78,0,250,18.146000,3.073000,21.894000
14,1664949266.575223,233,250,0,109,28,1,78,0,251,18.877000,2.532000,22.260000
15,1664949266.675223,221,251,0,115,32,0,81,0,253,18.153000,2.576000,21.387000
16,1664949266.775223,228,253,0,118,35,0,82,0,252,18.130000,2.285000,21.110000
17,1664949266.875223,222,252,0,121,31,0,87,0,252,18.570000,3.104000,22.212000
18,1664949266.975223,230,252,0,115,33,0,80,0,252,18.553000,2.906000,22.080000
19,1664949267.075224,231,252,0,116,30,0,84,0,252,18.547000,3.077000,22.155000
20,1664949267.175224,227,252,0,119,32,0,85,0,252,20.140000,3.192000,23.893000
21,1664949267.275224,228,252,0,111,27,0,82,0,251,19.334000,2.911000,22.885000
22,1664949267.375224,232,251,0,111,30,0,80,0,252,20.744000,2.518000,23.854000
23,1664949267.475224,230,252,0,115,31,0,82,0,252,23.844000,3.608000,28.096000
24,1664949267.575224,225,252,0,109,28,0,79,0,252,23.695000,3.168000,27.547000
25,1664949267.675224,224,252,0,112,27,0,83,0,252,22.268000,3.063000,25.958000
26,1664949267.775224,226,252,0,116,29,0,85,0,252,22.682000,2.875000,26.200000
27,1664949267.875224,227,252,0,115,31,0,81,0,252,22.515000,3.123000,26.287000
28,1664949267.975224,228,252,0,122,27,1,90,0,251,22.038000,2.849000,25.677000
29,1664949268.075224,232,251,0,119,30,2,85,0,252,21.901000,2.998000,25.678000
30,1664949268.175224,229,252,0,115,28,1,85,0,252,22.662000,3.096000,26.385000
31,1664949268.275224,227,252,0,117,34,0,81,0,253,18.160000,2.204000,20.979000
32,1664949268.375224,229,253,0,115,29,1,85,0,253,20.812000,2.819000,24.224000
33,1664949268.475224,235,253,0,121,34,0,85,0,253,18.375000,2.261000,21.406000
34,1664949268.575224,231,253,0,113,31,0,80,0,253,19.180000,2.234000,22.014000
35,1664949268.675224,235,253,0,116,29,0,86,0,253,18.136000,2.247000,21.008000
36,1664949268.775224,232,253,0,122,34,0,86,0,253,18.797000,2.293000,21.661000
37,1664949268.875224,231,253,0,117,36,0,79,0,253,19.409000,2.294000,22.290000
38,1664949268.975224,236,253,0,111,33,0,77,0,253,18.898000,2.570000,22.049000
39,1664949269.075224,229,253,0,117,31,0,83,0,252,21.119000,3.004000,24.798000
40,1664949269.175224,230,252,0,118,32,0,83,0,252,22.245000,2.934000,25.986000
41,1664949269.275224,235,252,0,118,29,0,87,0,251,25.226000,2.908000,29.411000
42,1664949269.375224,227,251,0,112,28,0,82,0,252,23.948000,2.897000,27.545000
43,1664949269.475224,233,252,0,115,30,0,83,0,252,20.887000,3.105000,24.716000
44,1664949269.575224,225,252,0,110,34,0,73,0,252,22.727000,3.016000,26.374000
45,1664949269.675224,234,252,0,112,30,1,79,0,252,21.854000,2.911000,25.308000
46,1664949269.775224,226,252,1,116,30,0,84,0,252,20.106000,2.746000,23.519000
47,1664949269.875224,225,252,0,116,32,0,82,0,253,18.128000,2.184000,20.851000
48,1664949269.975224,228,253,0,116,29,1,84,0,252,18.848000,2.414000,21.820000
49,1664949270.075224,235,252,0,119,34,0,83,0,253,17.922000,2.170000,20.628000
50,1664949270.175224,234,253,0,115,32,0,81,0,253,18.807000,2.346000,21.701000
51,1664949270.275224,228,253,1,113,32,0,79,0,253,17.947000,2.446000,20.928000
52,1664949270.375224,229,253,0,118,31,1,85,0,253,22.045000,2.698000,25.555000
53,1664949270.475224,233,253,0,120,32,1,86,0,253,21.810000,2.985000,25.541000
54,1664949270.575224,227,253,0,113,32,0,80,0,253,18.442000,2.171000,21.191000
55,1664949270.675224,226,253,0,119,31,0,85,0,252,17.919000,2.214000,20.755000
56,1664949270.775224,227,252,1,111,31,0,78,0,252,17.863000,2.607000,21.151000
