timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715525.862143,0,-1,0,-1,-1.0000,11.352,0.153
1403715525.962143,1,-1,0,-1,-1.0000,11.044,0.157
1403715526.062143,2,-1,0,-1,-1.0000,10.702,0.101
1403715526.162143,3,-1,0,-1,-1.0000,10.733,0.102
1403715526.262143,4,-1,0,-1,-1.0000,10.689,0.103
1403715526.362143,5,-1,0,-1,-1.0000,10.778,0.109
1403715526.462143,6,-1,0,-1,-1.0000,10.721,0.108
1403715526.562143,7,-1,0,-1,-1.0000,10.754,0.116
1403715526.662143,8,-1,0,-1,-1.0000,10.852,0.124
1403715526.762143,9,-1,0,-1,-1.0000,10.833,0.149
1403715526.862143,10,-1,0,-1,-1.0000,10.693,0.119
1403715526.962143,11,-1,0,-1,-1.0000,10.739,0.114
1403715527.062143,12,-1,0,-1,-1.0000,10.773,0.131
1403715527.162143,13,-1,0,-1,-1.0000,10.763,0.123
1403715527.262143,14,-1,0,-1,-1.0000,10.709,0.131
1403715527.362143,15,-1,0,-1,-1.0000,10.827,0.130
1403715527.462143,16,-1,0,-1,-1.0000,10.759,0.134
1403715527.562143,17,-1,0,-1,-1.0000,10.730,0.131
1403715527.662143,18,-1,0,-1,-1.0000,10.697,0.134
1403715527.762143,19,-1,0,-1,-1.0000,10.725,0.138
1403715527.862143,20,-1,0,-1,-1.0000,10.688,0.175
1403715527.962143,21,-1,0,-1,-1.0000,10.728,0.146
1403715528.062143,22,-1,0,-1,-1.0000,10.689,0.145
1403715528.162143,23,-1,0,-1,-1.0000,10.634,0.151
1403715528.262143,24,-1,0,-1,-1.0000,10.714,0.146
1403715528.362143,25,-1,0,-1,-1.0000,10.666,0.145
1403715528.462143,26,-1,0,-1,-1.0000,11.853,0.173
1403715528.562143,27,-1,0,-1,-1.0000,10.714,0.163
1403715528.662143,28,-1,0,-1,-1.0000,10.691,0.158
1403715528.762143,29,-1,0,-1,-1.0000,10.667,0.159
1403715528.862143,30,-1,0,-1,-1.0000,10.682,0.167
1403715528.962143,31,-1,0,-1,-1.0000,10.677,0.178
1403715529.062143,32,-1,0,-1,-1.0000,10.646,0.176
1403715529.162143,33,-1,0,-1,-1.0000,10.701,0.165
1403715529.262143,34,-1,0,-1,-1.0000,10.656,0.174
1403715529.362143,35,-1,0,-1,-1.0000,10.660,0.169
1403715529.462143,36,-1,0,-1,-1.0000,10.650,0.162
1403715529.562143,37,-1,0,-1,-1.0000,10.637,0.167
1403715529.662143,38,-1,0,-1,-1.0000,10.729,0.170
1403715529.762143,39,-1,0,-1,-1.0000,10.682,0.174
1403715529.862143,40,-1,0,-1,-1.0000,10.711,0.175
1403715529.962143,41,-1,0,-1,-1.0000,10.717,0.176
1403715530.062143,42,-1,0,-1,-1.0000,10.750,0.181
1403715530.162143,43,-1,0,-1,-1.0000,10.668,0.179
1403715530.262143,44,-1,0,-1,-1.0000,10.687,0.184
1403715530.362143,45,-1,0,-1,-1.0000,10.641,0.177
1403715530.462143,46,-1,0,-1,-1.0000,10.717,0.193
1403715530.562143,47,-1,0,-1,-1.0000,10.659,0.187
1403715530.662143,48,-1,0,-1,-1.0000,10.781,0.196
1403715530.762143,49,-1,0,-1,-1.0000,10.712,0.197
1403715530.862143,50,-1,0,-1,-1.0000,10.754,0.223
1403715530.962143,51,-1,0,6,0.9971,10.711,0.300
1403715531.062143,52,-1,0,7,0.9979,10.740,0.346
1403715531.162143,53,-1,0,5,0.9973,10.672,0.410
1403715531.262143,54,-1,0,9,0.9977,10.712,0.536
1403715531.362143,55,-1,0,7,0.9973,10.723,0.638
1403715531.462143,56,-1,0,4,0.9981,10.664,0.682
1403715531.562143,57,-1,0,1,0.9982,10.720,0.762
1403715531.662143,58,-1,0,1,0.9974,10.697,0.858
1403715531.762143,59,-1,0,7,0.9983,10.678,0.813
1403715531.862143,60,-1,0,3,0.9984,10.708,0.955
1403715531.962143,61,-1,0,9,0.9984,10.701,0.941
1403715532.062143,62,-1,0,8,0.9982,10.683,0.831
1403715532.162143,63,-1,0,4,0.9985,10.807,0.932
1403715532.262143,64,-1,0,5,0.9983,10.670,0.885
1403715532.362143,65,-1,0,5,0.9981,10.659,0.977
1403715532.462143,66,-1,0,4,0.9986,10.664,0.965
1403715532.562143,67,-1,0,4,0.9983,10.714,0.958
1403715532.662143,68,-1,0,5,0.9980,10.781,0.971
1403715532.762143,69,-1,0,9,0.9981,10.665,0.948
1403715532.862143,70,-1,0,8,0.9985,10.705,0.893
1403715532.962143,71,-1,0,5,0.9983,10.699,0.847
1403715533.062143,72,-1,0,1,0.9988,10.674,1.032
1403715533.162143,73,-1,0,4,0.9984,10.732,0.974
1403715533.262143,74,-1,0,5,0.9984,10.671,1.000
1403715533.362143,75,-1,0,6,0.9983,10.682,0.996
1403715533.462143,76,-1,0,1,0.9983,10.646,0.907
1403715533.562143,77,-1,0,5,0.9983,10.691,0.994
1403715533.662143,78,-1,0,2,0.9977,10.682,0.995
1403715533.762143,79,-1,0,2,0.9988,10.711,0.842
1403715533.862143,80,-1,0,0,0.9986,10.678,0.772
1403715533.962143,81,-1,0,1,0.9987,10.651,0.761
1403715534.062143,82,-1,0,2,0.9987,10.668,0.842
1403715534.162143,83,-1,0,3,0.9991,10.682,0.795
1403715534.262143,84,-1,0,2,0.9994,10.682,0.810
1403715534.362143,85,-1,0,3,0.9994,10.669,0.805
1403715534.462143,86,-1,0,2,0.9992,10.665,0.804
1403715534.562143,87,-1,0,2,0.9994,10.709,0.800
1403715534.662143,88,-1,0,3,0.9996,10.706,0.797
1403715534.762143,89,-1,0,3,0.9998,10.734,0.818
1403715534.862143,90,-1,0,5,0.9999,10.703,0.855
1403715534.962143,91,-1,0,6,0.9998,10.664,0.862
1403715535.062143,92,-1,0,3,0.9997,10.726,0.866
1403715535.162143,93,-1,0,3,0.9998,10.708,0.878
1403715535.262143,94,-1,0,2,0.9998,10.654,0.883
1403715535.362143,95,-1,0,2,0.9994,10.694,0.983
1403715535.462143,96,-1,0,0,0.9997,10.711,0.902
1403715535.562143,97,-1,0,2,0.9998,10.679,0.931
1403715535.662143,98,-1,0,2,0.9995,10.676,0.951
1403715535.762143,99,-1,0,2,0.9996,10.697,0.969
1403715535.862143,100,-1,0,6,0.9998,10.660,0.998
1403715535.962143,101,-1,0,3,0.9999,10.683,1.007
1403715536.062143,102,-1,0,5,0.9992,10.717,1.108
1403715536.162143,103,-1,0,4,0.9997,10.730,1.144
1403715536.262143,104,-1,0,1,0.9998,10.674,1.061
1403715536.362143,105,-1,0,4,0.9992,10.662,1.084
1403715536.462143,106,-1,0,5,0.9995,10.661,1.143
1403715536.562143,107,-1,0,3,0.9994,10.737,1.106
1403715536.662143,108,-1,0,5,0.9997,10.676,1.104
1403715536.762143,109,-1,0,5,0.9997,10.748,1.183
1403715536.862143,110,-1,0,3,0.9998,10.759,1.213
1403715536.962143,111,-1,0,6,0.9997,10.732,1.349
1403715537.062143,112,-1,0,10,0.9998,10.723,1.339
