timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.100714,0,-1,0,-1,-1.0000,5.752,0.055
1665024654.300794,1,-1,0,-1,-1.0000,4.935,0.048
1665024654.500871,2,-1,0,-1,-1.0000,4.968,0.037
1665024654.700926,3,-1,0,-1,-1.0000,4.871,0.035
1665024654.900963,4,-1,0,-1,-1.0000,5.046,0.045
1665024655.100985,5,-1,0,-1,-1.0000,4.914,0.037
1665024655.300997,6,-1,0,-1,-1.0000,5.034,0.050
1665024655.501003,7,-1,0,-1,-1.0000,5.009,0.048
1665024655.701008,8,-1,0,-1,-1.0000,4.924,0.047
1665024655.901022,9,-1,0,-1,-1.0000,5.112,0.044
1665024656.101032,10,-1,0,-1,-1.0000,5.106,0.067
1665024656.301033,11,-1,0,-1,-1.0000,5.065,0.051
1665024656.501033,12,-1,0,-1,-1.0000,5.038,0.044
1665024656.701033,13,-1,0,-1,-1.0000,4.996,0.043
1665024656.901033,14,-1,0,-1,-1.0000,5.340,0.051
1665024657.101032,15,-1,0,-1,-1.0000,4.921,0.042
1665024657.301033,16,-1,0,-1,-1.0000,5.145,0.060
1665024657.501033,17,-1,0,-1,-1.0000,5.032,0.049
1665024657.701033,18,-1,0,-1,-1.0000,5.109,0.046
1665024657.901033,19,-1,0,-1,-1.0000,4.923,0.050
1665024658.101032,20,-1,0,-1,-1.0000,4.987,0.048
1665024658.301033,21,-1,0,-1,-1.0000,4.863,0.053
1665024658.501033,22,-1,0,-1,-1.0000,5.010,0.054
1665024658.701033,23,-1,0,-1,-1.0000,5.001,0.055
1665024658.901033,24,-1,0,-1,-1.0000,5.039,0.051
1665024659.101032,25,-1,0,-1,-1.0000,5.066,0.058
1665024659.301033,26,-1,0,-1,-1.0000,8.527,0.090
1665024659.501033,27,-1,0,-1,-1.0000,8.549,0.116
1665024659.701033,28,-1,0,-1,-1.0000,8.986,0.101
1665024659.901033,29,-1,0,-1,-1.0000,8.580,0.089
1665024660.101032,30,-1,0,-1,-1.0000,8.545,0.087
1665024660.301033,31,-1,0,-1,-1.0000,8.528,0.093
1665024660.501033,32,-1,0,-1,-1.0000,8.523,0.105
1665024660.701033,33,-1,0,-1,-1.0000,8.465,0.113
1665024660.901033,34,-1,0,-1,-1.0000,8.546,0.114
1665024661.101032,35,-1,0,-1,-1.0000,8.633,0.163
1665024661.301033,36,-1,0,-1,-1.0000,8.621,0.131
1665024661.501033,37,-1,0,-1,-1.0000,8.750,0.105
1665024661.701033,38,-1,0,-1,-1.0000,8.519,0.132
1665024661.901033,39,-1,0,-1,-1.0000,8.646,0.115
1665024662.101032,40,-1,0,-1,-1.0000,8.557,0.099
1665024662.301154,41,-1,0,-1,-1.0000,8.645,0.098
1665024662.501237,42,-1,0,-1,-1.0000,8.576,0.134
1665024662.701298,43,-1,0,-1,-1.0000,8.635,0.098
1665024662.901340,44,-1,0,-1,-1.0000,8.656,0.108
1665024663.101370,45,-1,0,-1,-1.0000,8.511,0.111
1665024663.301392,46,-1,0,-1,-1.0000,8.460,0.110
1665024663.501414,47,-1,0,-1,-1.0000,8.486,0.110
