frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024637.100670,161,157,354,282,0.000000,11,25.145,35.472,353.321097,0,0.000000,0.611066,93.121099,42.053685,217.535247,0.003582,0.002219,0.001291,37.660,0
1,1665024637.300670,205,156,416,291,0.152760,11,26.581,28.270,355.481598,0,74.144218,1.733207,83.972327,28.107868,167.523978,0.004069,0.002650,0.001343,31.275,0
2,1665024637.500670,214,154,432,293,0.251959,11,20.380,20.381,362.578202,0,74.017258,1.894630,91.298913,28.303507,167.063894,0.003467,0.002951,0.001333,21.796,0
3,1665024637.700670,207,153,435,295,0.332398,11,24.651,24.651,360.447229,0,74.008361,2.052492,90.309390,28.374483,165.702502,0.002935,0.003186,0.001338,26.971,0
4,1665024637.900670,201,152,432,293,0.326914,11,20.433,20.433,354.646213,0,74.224697,2.187067,85.325132,28.394997,164.514320,0.002777,0.003447,0.001344,22.772,0
5,1665024638.100670,205,151,442,299,0.361483,11,23.774,23.775,358.167899,0,74.336446,2.317127,85.470576,28.438556,167.605194,0.002233,0.003613,0.001337,26.098,0
6,1665024638.300670,201,151,453,304,0.371203,11,24.962,24.963,361.931282,0,74.274745,2.388212,86.662797,28.420673,170.184856,0.002505,0.003668,0.001327,27.379,0
7,1665024638.500670,208,150,453,307,0.379938,11,24.145,24.146,363.798988,0,74.261993,2.474808,89.700771,28.455847,168.905569,0.002490,0.003709,0.001323,26.154,0
8,1665024638.700670,209,149,457,310,0.396941,11,24.187,24.187,361.288305,0,74.329498,2.511647,88.703103,28.504765,167.239292,0.002497,0.003728,0.001324,26.494,0
9,1665024638.900670,208,149,465,319,0.331948,11,24.078,24.079,350.520972,0,74.410572,2.625768,83.121982,28.308548,162.054102,0.003279,0.003763,0.001312,26.411,0
10,1665024639.100670,204,147,454,311,0.276659,11,23.021,23.022,347.946553,0,74.585392,2.897521,80.022503,28.294475,162.146662,0.003352,0.003817,0.001295,25.248,0
11,1665024639.300670,201,147,461,320,0.280477,11,23.787,23.788,359.350550,0,74.703081,3.116748,79.108285,28.356976,174.065461,0.003325,0.003853,0.001283,26.082,0
12,1665024639.500670,200,147,464,318,0.286054,11,24.369,24.370,362.226307,0,74.850640,3.286323,81.647621,28.397482,174.044242,0.003782,0.003903,0.001276,26.836,0
13,1665024639.700670,194,147,458,322,0.306336,11,25.199,25.199,357.730484,0,74.929581,3.347300,83.452853,28.399081,167.601669,0.004237,0.003979,0.001268,27.409,0
14,1665024639.900670,197,147,462,316,0.334209,11,24.071,24.072,356.225887,0,74.941846,3.336704,82.471932,28.378921,167.096484,0.004948,0.004026,0.001263,26.496,0
15,1665024640.100670,201,147,462,318,0.390668,11,24.299,24.300,348.746258,0,75.026758,3.491206,78.469626,28.343625,163.415043,0.005907,0.004082,0.001259,26.560,0
16,1665024640.300670,201,147,460,317,0.350192,11,24.739,24.739,340.805392,0,75.199746,3.693382,74.005061,28.308072,159.599132,0.005922,0.004125,0.001261,26.864,0
17,1665024640.500670,210,147,474,323,0.306125,11,23.760,23.761,335.871816,0,75.412484,3.929245,71.846225,28.254904,156.428957,0.006813,0.004192,0.001262,26.163,0
18,1665024640.700670,209,147,471,326,0.274746,11,24.150,24.151,336.585023,0,75.682174,4.152865,70.964772,28.216046,157.569165,0.007837,0.004267,0.001249,26.743,0
19,1665024640.900670,198,146,469,322,0.319348,11,19.760,19.761,337.663286,0,75.879064,4.347545,71.413718,28.212208,157.810752,0.008960,0.004320,0.001245,21.175,0
20,1665024641.100670,200,146,469,326,0.291629,11,21.845,21.845,336.612758,0,75.995519,4.460088,71.985398,28.211130,155.960623,0.009325,0.004362,0.001243,23.202,0
21,1665024641.300670,204,146,469,326,0.304630,11,18.572,18.573,334.508040,0,76.054510,4.547472,71.193080,28.218244,154.494733,0.009413,0.004397,0.001244,19.908,0
22,1665024641.500670,210,145,473,321,0.299923,11,19.365,19.366,335.679285,0,76.042755,4.579446,70.767511,28.223744,156.065830,0.008988,0.004443,0.001251,20.670,0
23,1665024641.700670,203,145,478,329,0.291791,11,23.697,23.697,337.875592,0,76.189014,4.697522,70.660663,28.210816,158.117578,0.009550,0.004483,0.001259,25.998,0
24,1665024641.900670,205,145,476,330,0.290668,11,24.706,24.707,334.527498,0,76.278188,4.806087,69.495210,28.189910,155.758104,0.009977,0.004533,0.001257,27.021,0
25,1665024642.100670,212,145,478,327,0.285222,11,23.706,23.707,336.245204,0,76.292852,4.801437,70.471185,28.161192,156.518537,0.010824,0.004590,0.001258,26.044,0
26,1665024642.300670,212,145,481,325,0.314897,11,22.671,22.671,338.202786,0,76.398786,4.928111,70.726182,28.178739,157.970968,0.012548,0.004613,0.001243,24.806,0
27,1665024642.500670,211,145,479,323,0.295775,11,18.308,18.309,336.578709,0,76.500783,5.049889,69.272292,28.190515,157.565229,0.011739,0.004641,0.001241,19.821,0
28,1665024642.700670,217,145,488,329,0.263053,11,23.499,23.499,335.151726,0,76.586694,5.148151,68.194878,28.210017,157.011987,0.012007,0.004678,0.001234,25.667,0
29,1665024642.900670,208,145,479,321,0.276593,11,22.882,22.882,336.260019,0,76.504080,5.023758,68.982860,28.219424,157.529897,0.012051,0.004711,0.001237,25.143,0
30,1665024643.100670,209,145,484,328,0.298738,11,22.416,22.416,337.002098,0,76.557005,5.125378,69.536631,28.231297,157.551788,0.012625,0.004741,0.001237,24.645,0
31,1665024643.300670,202,145,477,321,0.298589,11,21.935,21.935,336.286276,0,76.730295,5.237491,70.247260,28.219210,155.852020,0.010226,0.004773,0.001229,24.251,0
32,1665024643.500670,197,145,484,332,0.318791,11,21.968,21.968,333.476378,0,76.894626,5.374964,69.752670,28.183785,153.270333,0.012065,0.004807,0.001234,24.290,0
33,1665024643.700670,201,145,490,335,0.246825,11,23.760,23.761,330.612439,0,77.127650,5.620021,67.924955,28.160800,151.779013,0.011482,0.004843,0.001230,26.040,0
34,1665024643.900670,199,145,484,333,0.284163,11,22.317,22.318,330.668628,0,77.286752,5.806344,68.364594,28.160519,151.050421,0.010687,0.004882,0.001231,24.273,0
35,1665024644.100670,195,144,481,335,0.298660,11,22.733,22.733,330.318167,0,77.451421,6.029342,67.870336,28.161630,150.805438,0.010962,0.004919,0.001233,25.017,0
36,1665024644.300670,204,144,484,336,0.289613,11,21.302,21.303,329.736518,0,77.481263,6.074837,67.319760,28.176492,150.684167,0.010839,0.004956,0.001233,23.715,0
37,1665024644.500670,193,144,482,334,0.257235,11,21.687,21.687,331.345058,0,77.442643,6.036468,66.861572,28.188162,152.816213,0.010428,0.004993,0.001244,23.820,0
38,1665024644.700670,201,144,489,329,0.223731,11,21.639,21.639,339.590282,0,77.455395,6.056319,69.974281,28.188283,157.916004,0.011336,0.005031,0.001253,23.889,0
39,1665024644.900670,199,144,491,336,0.301605,11,23.540,23.541,337.360453,0,77.331486,5.841891,69.782446,28.197127,156.207502,0.012298,0.005071,0.001258,25.606,0
40,1665024645.100670,197,144,493,339,0.179341,11,23.154,23.154,327.424810,0,77.333588,5.828361,67.034457,28.196649,149.031755,0.012005,0.005117,0.001266,25.411,0
41,1665024645.300670,190,144,486,341,0.213086,11,22.261,22.261,326.359015,0,77.458826,5.927604,67.137266,28.212890,147.622430,0.012896,0.005161,0.001269,24.630,0
