frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.800721,0,0,0,0,0,0,0,0,253,18.743000,0.000000,37.408000
1,1665024634.900711,171,253,0,141,128,0,12,0,254,18.517000,3.042000,23.731000
2,1665024635.000702,227,254,0,144,133,0,10,0,253,18.422000,2.675000,22.787000
3,1665024635.100695,231,253,0,140,127,0,12,0,254,18.456000,2.458000,22.085000
4,1665024635.200690,232,254,0,143,130,0,12,0,254,18.471000,2.592000,22.208000
5,1665024635.300686,232,254,0,143,131,0,11,0,254,18.452000,2.648000,22.178000
6,1665024635.400682,234,254,0,144,136,0,7,0,253,18.411000,2.539000,22.120000
7,1665024635.500679,231,253,0,144,134,1,8,0,254,18.421000,2.447000,22.145000
8,1665024635.600677,233,254,0,140,128,1,10,0,254,18.448000,2.674000,22.182000
9,1665024635.700675,234,254,0,138,130,0,7,0,254,18.412000,2.653000,22.330000
10,1665024635.800674,233,254,0,143,135,0,7,0,253,18.454000,2.732000,22.244000
11,1665024635.900673,232,253,0,143,131,1,9,0,253,18.416000,2.459000,21.981000
12,1665024636.000672,234,253,0,138,129,0,8,0,252,18.454000,2.478000,22.045000
13,1665024636.100671,227,252,0,148,138,0,9,0,252,18.453000,2.731000,22.351000
14,1665024636.200671,233,252,0,142,133,1,7,0,253,18.450000,2.801000,22.365000
15,1665024636.300671,228,253,1,147,139,0,7,0,254,18.468000,2.650000,22.234000
16,1665024636.400671,226,254,1,146,135,1,9,0,254,18.442000,2.759000,22.516000
17,1665024636.500670,224,254,0,146,135,0,10,0,254,18.469000,2.485000,22.066000
18,1665024636.600670,230,254,0,141,130,0,10,0,254,18.443000,2.428000,22.107000
19,1665024636.700670,226,254,0,142,134,0,6,0,253,18.476000,2.458000,22.082000
20,1665024636.800670,220,253,0,138,128,0,9,0,254,18.441000,2.430000,22.040000
21,1665024636.900670,228,254,0,140,129,0,10,0,254,18.453000,2.479000,22.051000
22,1665024637.000670,230,254,0,133,128,0,4,0,254,18.420000,2.525000,22.087000
23,1665024637.100670,227,254,0,134,126,0,7,0,254,18.418000,2.661000,22.177000
24,1665024637.200670,228,254,0,142,131,0,10,0,254,18.424000,2.561000,22.047000
25,1665024637.300670,220,254,0,145,131,0,13,0,254,18.428000,2.617000,22.186000
26,1665024637.400670,222,254,0,140,130,0,8,0,252,18.475000,2.659000,22.387000
27,1665024637.500670,223,252,0,133,123,0,9,0,254,18.462000,2.824000,22.536000
28,1665024637.600670,222,254,0,130,120,0,9,0,254,18.453000,2.462000,22.065000
29,1665024637.700670,216,254,1,131,121,0,9,0,254,18.532000,2.819000,22.559000
30,1665024637.800670,222,254,2,132,123,0,8,0,254,18.552000,3.310000,23.139000
31,1665024637.900670,216,254,0,128,120,0,7,0,253,18.568000,3.289000,23.160000
32,1665024638.000670,223,253,0,130,121,0,8,0,254,18.557000,3.362000,23.233000
33,1665024638.100670,214,254,1,134,125,0,7,0,253,18.534000,2.825000,22.581000
34,1665024638.200670,219,253,1,127,117,0,8,0,252,18.540000,2.938000,22.742000
35,1665024638.300670,218,252,0,134,125,0,9,0,255,18.558000,2.553000,22.377000
36,1665024638.400670,220,255,0,134,121,0,11,0,253,18.538000,3.082000,22.851000
37,1665024638.500670,231,253,0,140,127,0,11,0,254,18.467000,2.744000,22.329000
38,1665024638.600670,229,254,0,141,131,0,8,0,253,18.456000,3.000000,22.652000
39,1665024638.700670,220,253,1,141,130,0,7,0,251,18.439000,3.120000,22.661000
40,1665024638.800670,221,251,0,146,136,0,7,0,251,18.428000,3.053000,22.633000
41,1665024638.900670,221,251,0,146,136,0,7,0,253,18.456000,2.455000,21.997000
42,1665024639.000670,225,253,1,152,138,0,11,0,252,18.426000,2.896000,22.439000
43,1665024639.100670,218,252,0,143,129,1,12,0,254,18.511000,2.552000,22.080000
44,1665024639.200670,224,254,3,141,125,0,14,0,253,18.479000,2.592000,21.902000
45,1665024639.300670,213,253,2,150,136,0,11,0,253,18.431000,2.580000,21.878000
46,1665024639.400670,216,253,0,139,127,0,10,0,252,18.424000,2.416000,21.707000
47,1665024639.500670,216,252,1,146,133,0,11,0,253,18.453000,2.571000,21.883000
48,1665024639.600670,216,253,0,143,131,0,10,0,253,18.491000,2.487000,21.911000
49,1665024639.700670,216,253,1,147,136,0,9,0,254,18.448000,2.491000,21.829000
50,1665024639.800670,218,254,0,140,127,0,10,0,253,18.495000,2.280000,21.665000
51,1665024639.900670,214,253,0,137,126,0,9,0,253,18.440000,2.261000,21.519000
52,1665024640.000670,221,253,1,139,126,0,11,0,252,18.562000,2.938000,22.365000
53,1665024640.100670,220,252,1,141,129,0,10,0,253,18.476000,3.166000,22.625000
54,1665024640.200670,222,253,3,131,121,0,8,0,252,18.472000,2.789000,22.123000
55,1665024640.300670,217,252,0,134,121,2,9,0,252,18.466000,2.241000,21.524000
56,1665024640.400670,229,252,0,141,128,0,10,0,251,18.492000,2.382000,21.829000
57,1665024640.500670,218,251,1,141,133,0,7,0,253,18.497000,2.620000,21.999000
58,1665024640.600670,222,253,2,143,133,1,8,0,253,18.442000,2.435000,21.695000
59,1665024640.700670,225,253,0,140,133,0,6,0,253,18.490000,2.406000,21.771000
60,1665024640.800670,212,253,1,137,130,0,6,0,252,18.477000,2.455000,21.823000
61,1665024640.900670,213,252,0,136,127,0,8,0,252,18.492000,2.661000,22.040000
62,1665024641.000670,216,252,1,135,125,0,9,0,251,18.438000,2.555000,21.859000
63,1665024641.100670,213,251,1,143,131,0,10,0,252,18.426000,2.429000,21.774000
64,1665024641.200670,217,252,0,139,127,0,11,0,253,18.451000,2.257000,21.593000
65,1665024641.300670,221,253,0,140,128,0,10,0,253,18.441000,2.459000,21.821000
66,1665024641.400670,223,253,0,139,127,0,10,0,253,18.504000,2.482000,21.885000
67,1665024641.500670,224,253,0,135,124,0,9,0,253,18.441000,2.410000,21.724000
68,1665024641.600670,221,253,0,138,127,0,9,0,252,18.412000,2.532000,21.843000
69,1665024641.700670,221,252,0,140,130,1,8,0,252,18.491000,2.349000,21.725000
70,1665024641.800670,218,252,2,140,129,0,9,0,252,18.483000,2.648000,21.978000
71,1665024641.900670,220,252,0,144,131,0,11,0,253,18.463000,2.258000,21.557000
72,1665024642.000670,223,253,0,145,130,1,12,0,253,18.470000,2.245000,21.571000
73,1665024642.100670,223,253,0,139,128,1,8,0,252,18.455000,2.396000,21.710000
74,1665024642.200670,225,252,0,136,123,1,10,0,253,18.428000,2.517000,21.748000
75,1665024642.300670,222,253,0,139,127,1,10,0,252,18.481000,2.255000,21.691000
76,1665024642.400670,223,252,1,137,121,1,14,0,252,18.466000,2.445000,21.781000
77,1665024642.500670,225,252,1,141,124,1,15,0,253,18.484000,2.393000,21.836000
78,1665024642.600670,227,253,0,136,126,1,8,0,253,18.431000,2.379000,21.749000
79,1665024642.700670,231,253,0,136,126,1,8,0,254,18.434000,2.252000,21.486000
80,1665024642.800670,222,254,2,128,117,1,9,0,252,18.457000,2.548000,21.849000
81,1665024642.900670,222,252,0,127,118,1,7,0,254,18.429000,2.316000,21.556000
82,1665024643.000670,223,254,0,126,117,1,7,0,253,18.456000,2.254000,21.541000
83,1665024643.100670,224,253,0,136,125,0,10,0,254,18.503000,2.250000,21.701000
