timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393222.005760,0,-1,0,-1,-1.0000,-1.000,4.481
1413393222.405761,1,-1,0,-1,-1.0000,-1.000,4.935
1413393222.605761,2,-1,0,-1,-1.0000,-1.000,4.639
1413393223.005760,3,-1,0,-1,-1.0000,-1.000,3.394
1413393223.105761,4,-1,0,-1,-1.0000,-1.000,4.875
1413393223.205760,5,-1,0,-1,-1.0000,-1.000,5.213
1413393223.405761,6,-1,0,-1,-1.0000,-1.000,4.779
1413393223.605761,7,-1,0,-1,-1.0000,-1.000,5.189
1413393223.905761,8,-1,0,-1,-1.0000,-1.000,4.471
1413393224.105761,9,-1,0,-1,-1.0000,-1.000,5.132
1413393224.305760,10,-1,0,-1,-1.0000,-1.000,4.775
1413393224.605761,11,-1,0,-1,-1.0000,-1.000,3.431
1413393224.705760,12,-1,0,-1,-1.0000,-1.000,5.001
1413393224.805760,13,-1,0,-1,-1.0000,-1.000,3.366
1413393224.905761,14,-1,0,-1,-1.0000,-1.000,4.636
1413393225.105761,15,-1,0,-1,-1.0000,-1.000,4.314
1413393225.405761,16,-1,0,-1,-1.0000,-1.000,5.147
1413393225.505760,17,-1,0,-1,-1.0000,-1.000,4.260
1413393225.605761,18,-1,0,-1,-1.0000,-1.000,4.837
1413393225.705760,19,-1,0,-1,-1.0000,-1.000,4.519
1413393225.805760,20,-1,0,-1,-1.0000,-1.000,4.087
1413393225.905761,21,-1,0,-1,-1.0000,-1.000,4.379
1413393226.005760,22,-1,0,-1,-1.0000,-1.000,4.608
1413393226.105761,23,-1,0,-1,-1.0000,-1.000,4.193
1413393226.205760,24,-1,0,-1,-1.0000,-1.000,4.812
1413393226.305760,25,-1,0,-1,-1.0000,-1.000,3.666
1413393226.405761,26,-1,0,-1,-1.0000,-1.000,4.695
1413393226.605761,27,-1,0,-1,-1.0000,-1.000,4.796
1413393226.805760,28,-1,0,-1,-1.0000,-1.000,5.254
1413393227.005760,29,-1,0,-1,-1.0000,-1.000,3.234
1413393227.205760,30,-1,0,-1,-1.0000,-1.000,4.577
