frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,170,170,7.220000,0.000000,7.853000
1,1609059013.270429,170,170,0,0,0,0,0,10,178,6.442000,0.000000,11.277000
2,1609059013.370269,178,178,0,0,0,0,0,13,191,6.620000,0.000000,8.587000
3,1609059013.470560,191,191,0,0,0,0,0,4,195,6.270000,0.000000,8.151000
4,1609059013.570558,195,195,0,0,0,0,0,7,202,6.229000,0.000000,8.207000
5,1609059013.670405,202,202,0,0,0,0,0,3,203,6.219000,0.000000,8.367000
6,1609059013.770515,203,203,0,0,0,0,0,2,205,6.268000,0.000000,8.222000
7,1609059013.870516,205,205,0,0,0,0,0,3,208,6.197000,0.000000,8.150000
8,1609059013.970585,208,208,0,0,0,0,0,3,209,6.223000,0.000000,8.231000
9,1609059014.070512,209,209,0,0,0,0,0,5,214,6.258000,0.000000,8.340000
10,1609059014.170660,214,214,0,0,0,0,0,2,216,6.286000,0.000000,8.267000
11,1609059014.270630,216,216,0,0,0,0,0,2,218,6.211000,0.000000,8.276000
12,1609059014.370705,218,218,0,0,0,0,0,3,220,6.244000,0.000000,8.295000
13,1609059014.470714,220,220,0,0,0,0,0,2,222,6.230000,0.000000,8.595000
14,1609059014.570700,222,222,0,0,0,0,0,2,224,6.206000,0.000000,8.373000
15,1609059014.670780,224,224,0,0,0,0,0,2,226,6.231000,0.000000,8.235000
16,1609059014.770801,226,226,0,0,0,0,0,2,228,6.241000,0.000000,8.832000
17,1609059014.870822,228,228,0,0,0,0,0,2,228,6.225000,0.000000,8.309000
18,1609059014.970823,228,228,0,0,0,0,0,2,230,6.224000,0.000000,8.282000
19,1609059015.070949,230,230,0,0,0,0,0,0,230,6.140000,0.000000,8.204000
20,1609059015.170884,230,230,0,0,0,0,0,4,233,6.207000,0.000000,8.615000
21,1609059015.271003,233,233,0,0,0,0,0,0,233,6.114000,0.000000,8.158000
22,1609059015.371013,233,233,0,0,0,0,0,3,236,6.275000,0.000000,8.337000
23,1609059015.471046,236,236,0,0,0,0,0,0,235,6.168000,0.000000,8.212000
24,1609059015.571033,235,235,0,0,0,0,0,0,235,6.140000,0.000000,8.618000
25,1609059015.671188,235,235,0,0,0,0,0,0,235,6.135000,0.000000,8.272000
26,1609059015.771108,235,235,0,0,0,0,0,0,235,6.163000,0.000000,8.285000
27,1609059015.871119,235,235,0,0,0,0,0,3,237,6.227000,0.000000,8.293000
28,1609059015.971210,237,237,0,0,0,0,0,0,237,6.156000,0.000000,8.463000
29,1609059016.071208,237,237,0,0,0,0,0,0,235,6.139000,0.000000,8.199000
30,1609059016.171259,235,235,0,0,0,0,0,0,235,6.174000,0.000000,8.280000
31,1609059016.271441,235,235,0,0,0,0,0,2,237,6.188000,0.000000,8.411000
32,1609059016.371442,237,237,0,0,0,0,0,0,237,6.137000,0.000000,8.277000
33,1609059016.471521,237,237,0,0,0,0,0,2,236,6.235000,0.000000,8.197000
34,1609059016.571568,236,236,0,0,0,0,0,2,238,6.283000,0.000000,8.979000
35,1609059016.671477,238,238,0,0,0,0,0,3,240,6.206000,0.000000,8.387000
36,1609059016.771622,240,240,0,0,0,0,0,1,240,6.374000,0.000000,8.842000
37,1609059016.871460,240,240,0,0,0,0,0,2,242,6.170000,0.000000,8.287000
38,1609059016.971452,242,242,0,0,0,0,0,0,242,6.145000,0.000000,8.376000
39,1609059017.071474,242,242,0,0,0,0,0,3,245,6.189000,0.000000,8.265000
40,1609059017.171556,245,245,0,0,0,0,0,1,246,6.168000,0.000000,8.276000
41,1609059017.271555,246,246,0,0,0,0,0,3,249,6.191000,0.000000,8.341000
42,1609059017.372060,249,249,0,0,0,0,0,0,249,6.120000,0.000000,8.255000
43,1609059017.471593,249,249,0,0,0,0,0,0,249,6.127000,0.000000,8.352000
44,1609059017.571578,249,249,0,0,0,0,0,0,249,6.125000,0.000000,8.789000
45,1609059017.671736,249,249,0,0,0,0,0,1,249,6.228000,0.000000,8.345000
46,1609059017.771772,249,249,0,0,0,0,0,0,248,6.134000,0.000000,8.232000
47,1609059017.871767,248,248,0,0,0,0,0,0,248,6.132000,0.000000,8.238000
48,1609059017.971803,248,248,0,0,0,0,0,1,248,6.227000,0.000000,8.542000
49,1609059018.071711,248,248,0,0,0,0,0,2,249,6.248000,0.000000,8.292000
50,1609059018.172140,249,249,0,0,0,0,0,0,249,6.174000,0.000000,8.331000
51,1609059018.271771,249,249,0,0,0,0,0,2,250,6.199000,0.000000,8.310000
52,1609059018.371749,250,250,0,0,0,0,0,0,250,6.124000,0.000000,8.415000
53,1609059018.471908,250,250,0,0,0,0,0,0,250,6.119000,0.000000,8.180000
54,1609059018.572133,250,250,0,0,0,0,0,0,249,6.125000,0.000000,8.331000
55,1609059018.671940,249,249,0,0,0,0,0,0,249,6.092000,0.000000,8.219000
56,1609059018.772388,249,249,0,0,0,0,0,1,250,6.259000,0.000000,8.368000
57,1609059018.872047,250,250,0,0,0,0,0,1,251,6.278000,0.000000,8.695000
58,1609059018.972003,251,251,0,0,0,0,0,0,251,6.110000,0.000000,8.238000
59,1609059019.072096,251,251,0,0,0,0,0,0,251,6.139000,0.000000,8.410000
60,1609059019.172028,251,251,0,0,0,0,0,0,251,6.151000,0.000000,8.350000
61,1609059019.272130,251,251,0,0,0,0,0,0,251,6.074000,0.000000,8.157000
62,1609059019.372322,251,251,0,0,0,0,0,1,252,6.178000,0.000000,8.269000
63,1609059019.472157,252,252,0,0,0,0,0,0,252,6.137000,0.000000,8.306000
64,1609059019.572218,252,252,0,0,0,0,0,0,252,6.172000,0.000000,8.319000
65,1609059019.672304,252,252,0,0,0,0,0,1,252,6.212000,0.000000,8.611000
66,1609059019.772341,252,252,0,0,0,0,0,0,252,6.145000,0.000000,8.243000
67,1609059019.872736,252,252,0,0,0,0,0,1,252,6.190000,0.000000,8.220000
68,1609059019.972431,252,252,0,0,0,0,0,0,252,6.110000,0.000000,8.183000
69,1609059020.073446,252,252,0,0,0,0,0,1,253,6.246000,0.000000,8.273000
70,1609059020.172392,253,253,0,0,0,0,0,1,253,6.207000,0.000000,8.279000
71,1609059020.272589,253,253,0,0,0,0,0,1,254,6.206000,0.000000,8.347000
72,1609059020.372401,254,254,0,0,0,0,0,0,254,6.120000,0.000000,8.243000
73,1609059020.472861,254,254,0,0,0,0,0,2,255,6.259000,0.000000,8.477000
74,1609059020.573476,255,255,0,0,0,0,0,0,253,6.161000,0.000000,8.319000
75,1609059020.673491,253,253,0,0,0,0,0,0,253,6.152000,0.000000,9.068000
76,1609059020.772536,253,253,0,0,0,0,0,0,253,6.129000,0.000000,8.424000
77,1609059020.872718,253,253,0,0,0,0,0,1,254,6.327000,0.000000,8.845000
78,1609059020.973514,254,254,0,0,0,0,0,1,255,6.235000,0.000000,8.699000
79,1609059021.072757,255,255,0,0,0,0,0,0,255,6.173000,0.000000,8.358000
80,1609059021.172782,255,255,0,0,0,0,0,0,255,6.128000,0.000000,8.241000
81,1609059021.272761,255,255,0,0,0,0,0,0,255,6.160000,0.000000,8.333000
82,1609059021.372713,255,255,0,0,0,0,0,0,255,6.182000,0.000000,8.467000
83,1609059021.472941,255,255,0,0,0,0,0,0,254,6.161000,0.000000,8.712000
84,1609059021.572819,254,254,0,0,0,0,0,2,256,6.274000,0.000000,8.503000
85,1609059021.672884,256,256,0,0,0,0,0,1,256,6.242000,0.000000,8.322000
86,1609059021.773055,256,256,0,0,0,0,0,1,256,6.236000,0.000000,8.362000
87,1609059021.873052,256,256,0,0,0,0,0,0,256,6.117000,0.000000,8.253000
88,1609059021.973031,256,256,0,0,0,0,0,0,256,6.099000,0.000000,8.208000
89,1609059022.073100,256,256,0,0,0,0,0,1,256,6.213000,0.000000,8.565000
90,1609059022.172967,256,256,0,0,0,0,0,0,256,6.096000,0.000000,8.501000
91,1609059022.273014,256,256,0,0,0,0,0,0,256,6.146000,0.000000,8.251000
92,1609059022.373138,256,256,0,0,0,0,0,0,256,6.160000,0.000000,8.369000
93,1609059022.473151,256,256,0,0,0,0,0,0,256,6.157000,0.000000,8.160000
94,1609059022.573160,256,256,0,0,0,0,0,0,256,6.192000,0.000000,8.294000
95,1609059022.673172,256,256,0,0,0,0,0,0,256,6.847000,0.000000,9.616000
96,1609059022.773181,256,256,0,0,0,0,0,0,256,6.162000,0.000000,8.423000
97,1609059022.873236,256,256,0,0,0,0,0,0,256,6.149000,0.000000,8.334000
98,1609059022.973343,256,256,0,0,0,0,0,0,256,6.184000,0.000000,8.314000
99,1609059023.073312,256,256,0,0,0,0,0,0,256,6.124000,0.000000,8.188000
100,1609059023.173348,256,256,0,0,0,0,0,0,256,6.187000,0.000000,8.383000
101,1609059023.273449,256,256,0,0,0,0,0,0,256,6.121000,0.000000,8.285000
102,1609059023.373348,256,256,0,0,0,0,0,0,256,6.123000,0.000000,8.339000
103,1609059023.473383,256,256,0,0,0,0,0,0,256,6.164000,0.000000,8.314000
104,1609059023.573538,256,256,0,0,0,0,0,0,256,6.164000,0.000000,8.474000
105,1609059023.673475,256,256,0,0,0,0,0,0,256,6.123000,0.000000,8.305000
106,1609059023.773472,256,256,0,0,0,0,0,0,256,6.153000,0.000000,8.309000
107,1609059023.873682,256,256,0,0,0,0,0,0,256,6.117000,0.000000,8.357000
108,1609059023.973558,256,256,0,0,0,0,0,1,256,6.513000,0.000000,8.904000
109,1609059024.073856,256,256,0,0,0,0,0,0,256,6.103000,0.000000,8.266000
110,1609059024.174147,256,256,0,0,0,0,0,0,256,6.156000,0.000000,8.423000
111,1609059024.273625,256,256,0,0,0,0,0,0,256,6.093000,0.000000,8.476000
112,1609059024.373690,256,256,0,0,0,0,0,0,256,6.203000,0.000000,8.255000
113,1609059024.473728,256,256,0,0,0,0,0,0,256,6.138000,0.000000,8.179000
114,1609059024.573705,256,256,0,0,0,0,0,1,256,6.213000,0.000000,8.491000
