frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059078.090586,243,251,315,0,18.261340,8,38.191,70.594,1391.496956,0,0.000000,16.258364,1373.891310,0.000000,0.000000,1.185777,0.206294,0.011000,73.732,0
1,1609059078.290699,232,244,314,0,10.503115,11,27.833,51.800,951.660750,0,69.860465,38.109679,841.251217,0.000000,0.000000,1.348437,0.211098,0.010453,54.704,0
2,1609059078.490769,242,240,331,0,6.889582,11,46.157,48.192,987.727374,0,133.483139,65.551819,786.820648,0.000000,0.000000,1.401334,0.199886,0.009627,51.161,0
3,1609059078.690803,245,236,319,0,11.152005,9,36.673,57.787,1013.631277,0,134.403077,71.611553,804.678652,0.000000,0.000000,1.360179,0.190626,0.009636,60.648,0
4,1609059078.890819,238,233,327,0,6.903206,11,42.724,44.410,1024.946670,0,188.966779,100.148716,731.273026,0.000000,0.000000,1.313215,0.181385,0.009301,47.723,0
5,1609059079.090896,243,230,336,0,15.199345,9,35.378,55.157,1019.869307,0,185.398764,93.595703,736.071335,0.000000,0.000000,1.299368,0.179602,0.009316,57.542,0
6,1609059079.291000,248,226,332,0,6.064679,11,44.525,46.464,1193.258491,0,219.628286,113.143917,855.697315,0.000000,0.000000,1.321024,0.178562,0.009340,49.609,0
7,1609059079.491172,232,236,337,0,12.077398,9,35.622,54.444,1111.442724,0,216.762553,110.721982,780.097038,0.000000,0.000000,1.342409,0.180457,0.009368,56.908,0
8,1609059079.691183,245,227,342,0,5.573065,11,44.350,46.298,1188.442630,0,196.411399,137.746547,851.041342,0.000000,0.000000,1.357504,0.182502,0.009434,49.040,0
9,1609059079.891220,241,226,336,0,10.925157,8,35.004,52.014,1123.779494,1,196.220502,137.372738,786.810643,0.000000,0.000000,1.345264,0.184295,0.009424,54.496,0
10,1609059080.091179,238,221,340,0,6.539974,11,41.720,44.115,1116.446451,0,215.182717,145.960009,752.986867,0.000000,0.000000,1.314789,0.186205,0.009336,47.226,0
11,1609059080.291307,247,228,347,0,12.063628,6,25.437,39.712,1095.774439,1,211.958941,145.936497,735.957127,0.000000,0.000000,1.319985,0.184584,0.009366,42.115,0
12,1609059080.491449,248,221,342,0,6.844506,11,42.395,44.233,1226.991464,0,215.389021,173.402113,837.109924,0.000000,0.000000,1.305474,0.186316,0.009454,47.360,0
13,1609059080.691399,242,236,335,0,11.647946,10,36.758,50.419,1137.553179,0,214.347668,173.848157,748.092509,0.000000,0.000000,1.296801,0.189100,0.009476,52.845,0
14,1609059080.891505,241,228,332,0,5.707811,11,41.830,43.715,1255.480863,0,293.382075,118.672781,842.890646,0.000000,0.000000,1.265990,0.191390,0.009550,47.300,0
15,1609059081.091578,240,239,338,0,10.550372,10,36.886,49.510,1187.557251,0,291.835172,117.286902,777.824405,0.000000,0.000000,1.238891,0.191973,0.009409,51.904,0
16,1609059081.291592,245,234,343,0,4.860319,11,42.053,44.011,1187.306533,0,293.100758,71.818461,821.922081,0.000000,0.000000,1.226921,0.193911,0.009322,47.283,0
