timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059081.691800,0,-1,0,-1,-1.0000,-1.000,4.552
1609059081.891795,1,-1,0,-1,-1.0000,-1.000,4.360
1609059082.091854,2,-1,0,-1,-1.0000,-1.000,4.352
1609059082.492024,3,-1,0,-1,-1.0000,-1.000,4.417
1609059082.892227,4,-1,0,-1,-1.0000,-1.000,4.527
1609059083.092164,5,-1,0,-1,-1.0000,-1.000,4.542
1609059083.492319,6,-1,0,-1,-1.0000,-1.000,4.494
1609059083.892454,7,-1,0,-1,-1.0000,-1.000,4.587
1609059084.292707,8,-1,0,-1,-1.0000,-1.000,4.533
1609059084.692965,9,-1,0,-1,-1.0000,-1.000,4.515
1609059085.092949,10,-1,0,-1,-1.0000,-1.000,4.553
1609059085.493226,11,-1,0,-1,-1.0000,-1.000,4.636
1609059085.893079,12,-1,0,-1,-1.0000,-1.000,4.610
1609059086.293333,13,-1,0,-1,-1.0000,-1.000,4.667
1609059086.893456,14,-1,0,-1,-1.0000,-1.000,4.683
1609059087.293549,15,-1,0,-1,-1.0000,-1.000,4.695
1609059087.493654,16,-1,0,-1,-1.0000,-1.000,4.767
1609059088.093757,17,-1,0,-1,-1.0000,-1.000,4.745
1609059088.293845,18,-1,0,-1,-1.0000,-1.000,4.561
1609059088.694034,19,-1,0,-1,-1.0000,-1.000,4.357
1609059088.894060,20,-1,0,-1,-1.0000,-1.000,4.605
1609059089.094132,21,-1,0,-1,-1.0000,-1.000,4.865
1609059089.494264,22,-1,0,-1,-1.0000,-1.000,4.626
1609059089.694302,23,-1,0,-1,-1.0000,-1.000,4.625
1609059089.894327,24,-1,0,-1,-1.0000,-1.000,4.731
1609059090.294967,25,-1,0,-1,-1.0000,-1.000,4.624
1609059090.894784,26,-1,0,-1,-1.0000,-1.000,4.554
1609059091.294744,27,-1,0,-1,-1.0000,-1.000,4.341
1609059091.694915,28,-1,0,-1,-1.0000,-1.000,4.160
1609059092.095587,29,-1,0,-1,-1.0000,-1.000,4.118
1609059092.295034,30,-1,0,-1,-1.0000,-1.000,4.170
1609059092.495088,31,-1,0,-1,-1.0000,-1.000,4.187
1609059092.895228,32,-1,0,-1,-1.0000,-1.000,3.826
1609059093.096007,33,-1,0,-1,-1.0000,-1.000,3.749
1609059093.295353,34,-1,0,-1,-1.0000,-1.000,3.907
1609059093.495979,35,-1,0,-1,-1.0000,-1.000,3.913
1609059093.895617,36,-1,0,-1,-1.0000,-1.000,3.871
