frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954579.450905,184,179,361,268,0.140161,11,35.281,35.282,288.544706,0,0.000000,0.998191,109.596737,20.088748,157.861030,0.003242,0.005675,0.001327,39.575,0
1,1664954579.650905,190,179,385,273,0.137180,11,21.364,21.364,259.396712,0,0.000000,0.804776,92.710385,20.131341,145.750211,0.004381,0.005816,0.001414,25.356,0
2,1664954579.850904,202,179,406,278,0.143907,11,34.101,34.102,257.294592,0,0.000000,1.016924,91.796424,20.229064,144.252181,0.004723,0.005146,0.001406,38.458,0
3,1664954580.050905,204,178,406,279,0.170547,11,29.041,29.042,254.806534,0,0.000000,1.084462,93.131987,20.278724,140.311361,0.004540,0.005081,0.001410,32.545,0
4,1664954580.250905,196,178,407,283,0.185797,11,21.661,21.662,253.583369,0,0.000000,1.149381,92.480014,20.092811,139.861163,0.004689,0.004867,0.001405,25.854,0
5,1664954580.450905,205,178,411,281,0.193027,3,15.212,15.212,250.192887,1,0.000000,1.198169,90.437690,20.064294,138.492733,0.003805,0.004639,0.001390,19.047,0
6,1664954580.650905,171,178,410,296,0.212382,11,22.949,22.949,248.585180,0,0.000000,1.036747,92.249197,19.994651,135.304584,0.339531,0.004920,0.001368,26.804,0
7,1664954580.850904,157,168,412,312,0.000000,10,37.773,55.382,251.701748,0,0.000000,1.009886,97.689939,19.930974,133.070949,0.588269,0.004984,0.001358,59.198,0
8,1664954581.050905,164,163,440,335,0.000000,7,28.076,46.496,317.236255,1,75.895172,1.903452,86.385761,23.370442,129.681429,0.528350,0.004825,0.001379,50.664,0
9,1664954581.250905,168,157,462,345,3.599035,11,33.000,34.790,2969.512596,0,175.063660,9.628883,1594.472145,25.677407,1164.670501,0.329705,0.001921,0.001194,40.504,0
10,1664954581.450905,173,157,493,366,5.891219,11,19.534,19.536,411.968461,0,150.589389,1.504273,100.311883,24.597644,134.965272,0.253314,0.004378,0.001392,23.402,0
11,1664954581.650905,176,157,501,365,6.293903,11,40.257,40.258,411.017582,0,151.010817,1.606154,101.648148,24.876412,131.876052,0.575821,0.004280,0.001373,44.094,0
12,1664954581.850904,153,165,525,394,0.000000,11,35.602,49.925,409.370689,0,151.331788,1.623443,101.177182,24.532731,130.705545,0.846240,0.004261,0.001360,53.449,0
13,1664954582.050905,161,165,549,409,0.000000,5,19.150,34.502,487.389431,1,218.817929,1.701367,104.511562,23.186667,139.171907,0.778106,0.003932,0.001344,38.753,0
14,1664954582.250905,151,191,574,432,0.000000,11,35.071,49.604,1204.487313,0,291.908139,2.194937,721.653868,29.677432,159.052938,0.660314,0.003380,0.001289,53.814,0
15,1664954582.450905,160,173,592,442,0.000000,5,18.252,32.705,647.583667,1,354.534309,3.367054,84.953773,26.372290,178.356241,0.595730,0.003567,0.001320,35.744,0
16,1664954582.650905,154,172,633,477,0.000000,4,15.435,26.404,730.711943,1,422.924475,4.581132,94.180974,32.375952,176.649410,0.882652,0.003507,0.001309,29.731,0
17,1664954582.850904,141,160,629,474,0.000000,5,17.541,27.847,816.121916,1,487.908212,5.649173,107.108466,30.578952,184.877113,1.057337,0.003495,0.001298,30.984,0
18,1664954583.050905,144,159,652,488,0.000000,6,18.796,27.083,886.760728,1,548.599467,6.488771,118.638116,30.031509,183.002865,0.904665,0.003464,0.001297,29.986,0
19,1664954583.250905,145,172,597,464,0.000000,11,28.497,38.194,948.395577,0,604.772139,5.744482,116.989138,27.517337,193.372482,0.805074,0.003427,0.001279,41.778,0
20,1664954583.450905,152,179,606,475,0.000000,11,23.331,32.424,1001.969543,0,646.419112,6.619837,128.129415,31.881827,188.919351,0.398857,0.003415,0.001263,35.675,0
21,1664954583.650905,153,182,598,472,0.000000,8,26.823,40.720,1068.352422,1,697.967009,5.361747,141.012482,31.337871,192.673313,0.823017,0.003511,0.001255,44.133,0
22,1664954583.850904,142,179,588,472,0.000000,11,24.836,36.710,1140.262099,0,755.855616,4.554279,140.821474,36.364942,202.665788,0.916866,0.003703,0.001237,40.424,0
