frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,0,0,0,0,0,254,50.843000,0.000000,55.416000
1,1664954577.251000,170,254,2,139,135,0,3,0,254,50.666000,8.119000,61.383000
2,1664954577.350978,220,254,0,141,139,0,1,0,254,50.801000,8.213000,61.101000
3,1664954577.450961,218,254,0,143,140,0,2,0,254,50.435000,7.637000,59.715000
4,1664954577.550949,218,254,0,143,141,0,1,0,254,50.433000,7.276000,59.171000
5,1664954577.650939,216,254,0,138,138,0,0,0,254,51.564000,7.639000,60.773000
6,1664954577.750931,222,254,0,134,133,0,0,0,253,50.685000,6.883000,59.176000
7,1664954577.850924,217,253,0,142,139,0,2,0,254,50.571000,7.101000,59.151000
8,1664954577.950920,221,254,0,140,138,0,2,0,254,50.609000,6.756000,58.814000
9,1664954578.050915,216,254,1,138,136,0,2,0,254,50.603000,8.161000,60.328000
10,1664954578.150913,220,254,0,135,131,0,3,0,253,50.476000,6.913000,58.825000
11,1664954578.250911,214,253,0,132,129,0,0,0,252,50.457000,6.598000,58.495000
12,1664954578.350909,212,252,0,139,134,0,2,0,252,50.431000,6.943000,58.823000
13,1664954578.450908,216,252,0,143,137,0,4,0,253,50.525000,7.264000,59.363000
14,1664954578.550907,222,253,0,140,134,0,4,0,253,50.688000,7.032000,59.150000
15,1664954578.650906,219,253,0,144,138,0,4,0,253,50.538000,7.059000,59.047000
16,1664954578.750905,218,253,0,139,135,0,2,0,253,50.711000,7.001000,59.200000
17,1664954578.850904,217,253,0,146,143,0,0,0,252,50.380000,6.852000,58.661000
18,1664954578.950905,218,252,0,144,140,0,2,0,253,50.414000,7.034000,58.898000
19,1664954579.050905,216,253,0,146,145,0,1,0,254,50.419000,6.889000,58.713000
20,1664954579.150905,212,254,2,147,144,0,1,0,253,50.783000,7.252000,59.491000
21,1664954579.250905,215,253,0,142,138,0,2,0,253,50.581000,6.943000,58.974000
22,1664954579.350904,216,253,0,148,143,0,3,0,253,50.772000,7.658000,59.951000
23,1664954579.450905,215,253,0,142,137,0,3,0,253,50.431000,8.116000,60.224000
24,1664954579.550905,218,253,0,148,145,0,1,0,253,50.438000,6.946000,58.868000
25,1664954579.650905,214,253,0,146,141,0,2,0,252,50.448000,6.995000,58.864000
26,1664954579.750905,216,252,0,138,133,0,4,0,253,50.777000,7.151000,59.814000
27,1664954579.850904,214,253,0,147,143,0,2,0,251,50.618000,7.535000,59.619000
28,1664954579.950905,216,251,0,150,148,0,0,0,253,50.596000,7.046000,59.150000
