timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954583.250905,0,-1,0,-1,-1.0000,11.728,0.147
1664954583.450905,1,-1,0,-1,-1.0000,11.283,0.094
1664954583.650905,2,-1,0,-1,-1.0000,11.320,0.098
1664954583.850904,3,-1,0,-1,-1.0000,11.171,0.132
1664954584.050905,4,-1,0,-1,-1.0000,11.045,0.117
1664954584.250905,5,-1,0,-1,-1.0000,11.103,0.131
1664954584.450905,6,-1,0,-1,-1.0000,11.333,0.134
1664954584.650905,7,-1,0,-1,-1.0000,11.154,0.133
1664954584.850904,8,-1,0,-1,-1.0000,11.120,0.138
1664954585.050905,9,-1,0,-1,-1.0000,11.253,0.150
1664954585.250905,10,-1,0,-1,-1.0000,11.220,0.116
1664954585.450905,11,-1,0,-1,-1.0000,11.166,0.135
1664954585.650905,12,-1,0,-1,-1.0000,11.140,0.118
1664954585.850904,13,-1,0,-1,-1.0000,12.315,0.127
1664954586.050905,14,-1,0,-1,-1.0000,11.133,0.128
1664954586.250905,15,-1,0,-1,-1.0000,11.119,0.116
1664954586.450905,16,-1,0,-1,-1.0000,11.167,0.137
1664954586.650905,17,-1,0,-1,-1.0000,11.110,0.132
1664954586.850904,18,-1,0,-1,-1.0000,11.106,0.132
1664954587.050905,19,-1,0,-1,-1.0000,11.154,0.158
1664954587.250905,20,-1,0,-1,-1.0000,11.112,0.128
1664954587.450905,21,-1,0,-1,-1.0000,11.084,0.142
1664954587.650905,22,-1,0,-1,-1.0000,11.109,0.141
1664954587.850904,23,-1,0,-1,-1.0000,11.108,0.146
1664954588.050905,24,-1,0,-1,-1.0000,11.103,0.155
1664954588.250980,25,-1,0,-1,-1.0000,11.058,0.146
1664954588.451062,26,-1,0,-1,-1.0000,11.348,0.154
1664954588.651120,27,-1,0,-1,-1.0000,11.076,0.150
1664954588.851168,28,-1,0,-1,-1.0000,11.297,0.157
1664954589.051210,29,-1,0,-1,-1.0000,11.132,0.162
1664954589.251249,30,-1,0,-1,-1.0000,11.114,0.158
1664954589.451289,31,-1,0,-1,-1.0000,11.084,0.163
1664954589.651329,32,-1,0,-1,-1.0000,11.062,0.172
1664954589.851366,33,-1,0,-1,-1.0000,11.043,0.165
1664954590.051400,34,-1,0,-1,-1.0000,11.057,0.171
1664954590.251418,35,-1,0,-1,-1.0000,11.090,0.165
1664954590.451418,36,-1,0,-1,-1.0000,11.146,0.168
1664954590.651418,37,-1,0,-1,-1.0000,11.049,0.181
1664954590.851418,38,-1,0,-1,-1.0000,11.017,0.172
1664954591.051418,39,-1,0,-1,-1.0000,11.924,0.175
1664954591.251418,40,-1,0,-1,-1.0000,11.325,0.174
1664954591.451418,41,-1,0,-1,-1.0000,11.044,0.204
1664954591.651418,42,-1,0,-1,-1.0000,11.071,0.208
1664954591.851418,43,-1,0,-1,-1.0000,11.031,0.217
1664954592.051438,44,-1,0,-1,-1.0000,11.049,0.209
1664954592.251595,45,-1,0,-1,-1.0000,11.089,0.211
1664954592.451689,46,-1,0,-1,-1.0000,11.120,0.264
1664954592.651747,47,-1,0,-1,-1.0000,11.077,0.216
1664954592.851785,48,-1,0,-1,-1.0000,11.102,0.222
1664954593.051805,49,-1,0,-1,-1.0000,11.125,0.227
1664954593.251814,50,-1,0,-1,-1.0000,11.067,0.232
1664954593.451832,51,-1,0,0,0.9949,11.054,12.841
1664954593.651834,52,-1,0,0,0.9975,11.093,25.362
1664954593.851808,53,-1,0,0,0.9973,11.033,37.812
1664954594.251783,54,-1,0,0,0.9981,11.061,50.648
1664954594.451783,55,-1,0,0,0.9983,11.393,62.929
1664954594.651783,56,-1,0,0,0.9982,11.236,78.427
1664954594.851783,57,-1,0,0,0.9980,11.036,85.964
1664954595.051783,58,-1,0,0,0.9978,11.127,97.894
1664954595.251783,59,-1,0,0,0.9977,11.040,110.461
1664954595.451783,60,-1,0,0,0.9982,11.084,122.080
1664954595.651783,61,-1,0,0,0.9981,11.094,119.812
1664954595.851783,62,-1,0,0,0.9987,11.065,120.647
1664954596.051783,63,-1,0,0,0.9988,11.047,122.044
1664954596.251783,64,-1,0,0,0.9979,11.075,122.676
1664954596.451783,65,-1,0,0,0.9988,11.075,123.605
1664954596.651783,66,-1,0,0,0.9986,11.022,122.833
1664954596.851783,67,-1,0,0,0.9992,11.057,122.625
1664954597.051783,68,-1,0,0,0.9992,11.136,123.587
1664954597.251783,69,-1,0,0,0.9982,11.038,123.995
1664954597.451783,70,-1,0,0,0.9993,11.045,124.272
1664954597.651783,71,-1,0,6,0.9994,11.166,122.672
1664954597.851783,72,-1,0,5,0.9995,11.123,121.454
1664954598.051783,73,-1,0,0,0.9993,11.056,123.670
1664954598.251783,74,-1,0,0,0.9995,11.107,123.712
1664954598.451783,75,-1,0,5,0.9994,11.140,125.151
1664954598.651783,76,-1,0,0,0.9996,11.012,123.346
1664954598.851783,77,-1,0,0,0.9991,11.091,121.907
1664954599.051783,78,-1,0,0,0.9984,11.126,121.462
1664954599.251783,79,-1,0,5,0.9995,11.046,120.980
1664954599.451783,80,-1,0,0,0.9995,11.092,118.283
1664954599.651783,81,-1,0,5,0.9994,11.286,118.472
1664954599.851711,82,-1,0,0,0.9994,11.025,117.208
1664954600.051587,83,-1,0,0,0.9994,11.055,116.974
1664954600.251527,84,-1,0,0,0.9996,11.111,118.345
1664954600.451488,85,-1,0,0,0.9993,11.065,116.673
1664954600.651457,86,-1,0,0,0.9994,11.146,118.451
1664954600.851422,87,-1,0,0,0.9997,11.096,116.677
1664954601.051378,88,-1,0,0,0.9989,11.180,116.567
1664954601.251320,89,-1,0,0,0.9997,11.141,115.393
1664954601.451246,90,-1,0,0,0.9997,11.081,116.159
