frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475224,247,243,254,197,0.091701,8,44.250,44.251,3539.482728,0,0.000000,11.815148,839.834875,379.976470,2307.856236,0.015375,0.006535,0.002907,49.051,0
1,1664949267.675224,248,242,262,200,0.114693,7,46.326,46.327,3361.087782,1,0.000000,13.741770,808.461437,363.189722,2175.694852,0.011880,0.004675,0.002772,51.852,0
2,1664949267.875224,251,242,263,201,0.149641,8,47.744,47.745,3332.954901,0,0.000000,16.002941,779.571422,360.510150,2176.870388,0.015047,0.004465,0.002646,52.929,0
3,1664949268.075224,252,242,263,201,0.142599,7,46.967,46.968,3351.293494,1,0.000000,18.874070,767.600956,360.563942,2204.254526,0.017412,0.003957,0.002550,51.796,0
4,1664949268.275224,252,241,262,200,0.157275,8,44.600,44.601,3364.799293,0,0.000000,21.487591,752.245388,360.766911,2230.299402,0.015844,0.003869,0.002453,49.551,0
5,1664949268.475224,250,241,263,201,0.148453,8,48.461,48.462,3352.565087,0,0.000000,23.728064,734.127562,360.774274,2233.935188,0.017734,0.003947,0.002370,53.007,0
6,1664949268.675224,251,241,263,201,0.150770,6,41.618,41.618,3367.617083,1,0.000000,26.388028,731.911738,360.626634,2248.690684,0.017438,0.003705,0.002316,46.815,0
7,1664949268.875224,251,241,263,201,0.153951,8,46.121,46.122,3373.975594,0,0.000000,29.455600,717.741732,360.677749,2266.100513,0.018347,0.003599,0.002238,51.146,0
8,1664949269.075224,251,241,263,200,0.154428,6,41.408,41.409,3376.684685,1,0.000000,32.397840,713.632020,360.834895,2269.819930,0.020685,0.003446,0.002192,46.827,0
9,1664949269.275224,251,241,263,200,0.153149,7,48.040,48.041,3386.807788,1,0.000000,35.634614,704.902281,360.672334,2285.598558,0.020686,0.003231,0.002126,53.136,0
10,1664949269.475224,251,240,262,200,0.151654,8,47.363,47.364,3406.285909,0,0.000000,38.406558,688.750363,360.580612,2318.548376,0.021334,0.003170,0.002054,52.131,0
11,1664949269.675224,250,240,263,201,0.153857,6,41.053,41.054,3401.799159,1,0.000000,39.881526,687.331585,360.681091,2313.904956,0.023056,0.003038,0.002022,45.790,0
12,1664949269.875224,251,240,264,201,0.155961,5,36.185,36.186,3406.892855,1,0.000000,41.241071,684.834186,360.668356,2320.149243,0.023520,0.002865,0.001994,41.416,0
13,1664949270.075224,252,240,264,201,0.155341,6,39.298,39.298,3406.018295,1,0.000000,43.336712,674.282916,360.706366,2327.692301,0.024114,0.002682,0.001949,44.604,0
14,1664949270.275224,252,240,264,201,0.163871,6,40.411,40.412,3412.078865,1,0.000000,45.101148,670.510047,360.873637,2335.594033,0.024775,0.002572,0.001917,45.450,0
15,1664949270.475224,252,240,264,200,0.176208,5,33.944,33.945,3419.121302,1,0.000000,46.811278,670.422389,360.844937,2341.042699,0.025355,0.002437,0.001901,38.906,0
16,1664949270.675224,251,240,263,199,0.173316,7,45.939,45.940,3418.209925,1,0.000000,49.115927,655.732983,360.790757,2352.570258,0.026074,0.002326,0.001865,51.159,0
17,1664949270.875224,251,240,263,201,0.169696,8,46.795,46.796,3423.647592,0,0.000000,48.344109,645.487717,360.804563,2369.011202,0.027276,0.002423,0.001835,51.801,0
18,1664949271.075224,251,240,263,202,0.165557,8,45.669,45.670,3427.060376,0,0.000000,47.571636,634.206834,360.913805,2384.368102,0.028522,0.002512,0.001800,50.426,0
19,1664949271.275224,251,240,263,202,0.169839,7,42.934,42.935,3425.097912,1,0.000000,49.317190,623.270145,360.956220,2391.554356,0.028984,0.002413,0.001769,47.784,0
20,1664949271.475224,251,240,263,201,0.168927,5,35.471,35.472,3433.266721,1,0.000000,50.522914,625.945258,360.961916,2395.836633,0.030566,0.002311,0.001756,40.285,0
21,1664949271.675224,251,240,263,200,0.168855,5,35.638,35.638,3442.111045,1,0.000000,52.695359,631.831537,361.022305,2396.561845,0.031516,0.002171,0.001740,41.089,0
22,1664949271.875224,251,240,263,202,0.178063,6,39.759,39.760,3447.232970,1,0.000000,54.690031,626.446707,360.946461,2405.149770,0.031915,0.002070,0.001710,45.034,0
23,1664949272.075224,250,240,265,204,0.179249,8,47.135,47.136,3445.256517,0,0.000000,53.489155,610.714682,360.670256,2420.382423,0.032136,0.002167,0.001673,51.988,0
24,1664949272.275224,252,240,265,203,0.177181,8,44.633,44.633,3449.812258,0,0.000000,51.697288,608.491439,360.739366,2428.884165,0.034128,0.002275,0.001655,49.695,0
25,1664949272.475224,252,240,265,203,0.191462,5,34.743,34.744,3451.504706,1,0.000000,51.819594,604.420715,360.867212,2434.397185,0.035333,0.002214,0.001646,39.622,0
26,1664949272.675224,252,240,265,203,0.193202,8,48.131,48.131,3446.070230,0,0.000000,54.595615,601.969020,360.805531,2428.700063,0.036481,0.002012,0.001643,53.330,0
27,1664949272.875224,251,240,264,203,0.199493,7,46.195,46.195,3453.174591,1,0.000000,54.587278,606.088137,360.809897,2431.689280,0.037874,0.001979,0.001633,51.658,0
28,1664949273.075224,251,240,264,202,0.209286,6,42.023,42.024,3457.722770,1,0.000000,56.214091,600.836908,360.798565,2439.873206,0.038320,0.001897,0.001620,46.999,0
29,1664949273.275224,252,240,265,202,0.213270,6,38.070,38.071,3449.042198,1,0.000000,58.135926,589.383483,360.790987,2440.731801,0.038222,0.001793,0.001606,43.578,0
30,1664949273.475224,252,240,265,202,0.224293,6,40.360,40.361,3446.853062,1,0.000000,58.998531,583.901510,360.797307,2443.155714,0.039146,0.001742,0.001598,45.366,0
31,1664949273.675224,249,240,268,207,0.230895,5,35.390,35.390,3448.337420,1,0.000000,59.240672,579.622926,360.704435,2448.769387,0.088837,0.001676,0.001584,40.391,0
32,1664949273.875224,251,239,275,212,2.748153,8,45.771,45.772,3456.698871,0,0.000000,36.386167,604.285302,360.612730,2455.414672,0.444755,0.002629,0.001510,51.136,0
33,1664949274.075224,256,237,291,230,2.338105,8,46.219,46.220,3501.591487,0,0.000000,33.082265,647.623538,361.091447,2459.794238,0.384253,0.002805,0.001474,50.976,0
34,1664949274.275224,282,233,319,243,4.308124,5,34.954,34.955,3496.772433,1,0.000000,32.350077,666.371458,361.653578,2436.397319,0.323505,0.002841,0.001469,40.016,0
35,1664949274.475224,300,230,335,252,5.888051,8,47.460,47.461,3508.297994,0,0.000000,30.675744,682.502591,362.087783,2433.031875,0.457147,0.002896,0.001476,52.266,0
36,1664949274.675224,314,229,366,284,7.199010,8,46.417,46.418,3508.353091,0,0.000000,30.669808,700.187661,359.415179,2418.080443,0.738039,0.002840,0.001480,51.521,0
37,1664949274.875224,345,226,393,300,10.289263,8,45.742,45.742,3515.624353,0,0.000000,30.423690,727.751301,357.244661,2400.204700,0.659146,0.002806,0.001482,51.042,0
38,1664949275.075224,356,222,407,316,13.238090,8,46.884,46.885,3478.176399,0,0.000000,29.962696,728.592421,357.740024,2361.881258,0.639854,0.002851,0.001481,51.251,0
39,1664949275.275224,353,220,422,342,16.871438,7,40.659,72.537,3486.582220,0,0.000000,30.175972,725.900988,358.454796,2372.050465,0.752754,0.002780,0.001475,76.612,0
40,1664949275.475224,355,217,436,348,4.904040,9,45.265,47.760,5243.134232,0,1836.041296,50.098650,627.531919,358.978410,2370.483957,0.824935,0.002547,0.001459,53.043,0
41,1664949275.675224,344,216,458,364,10.402383,8,43.844,43.845,5208.411421,0,1835.116476,51.255781,619.449282,358.193507,2344.396375,0.760428,0.002551,0.001452,48.467,0
42,1664949275.875224,354,216,477,378,16.003924,7,39.465,72.095,5157.453693,0,1835.592279,53.096885,601.581897,355.861944,2311.320689,0.746119,0.002579,0.001451,76.519,0
43,1664949276.075224,345,210,480,379,5.583333,8,48.924,51.401,7711.902220,0,3672.461248,98.785547,643.030954,515.910270,2781.714200,0.960800,0.002920,0.001465,57.994,0
44,1664949276.275224,325,206,515,393,9.693079,8,47.179,47.180,7380.098440,0,3669.011341,95.289219,611.862491,475.942078,2527.993311,0.923178,0.004293,0.001477,52.680,0
45,1664949276.475224,339,280,541,421,14.527216,7,41.195,69.547,7202.816682,0,3669.023537,93.477819,572.212923,443.734021,2424.368382,0.899451,0.005486,0.001483,73.986,0
46,1664949276.675224,348,274,563,439,5.384513,8,46.263,50.070,9158.533201,0,5334.523979,105.560643,612.678130,529.115626,2576.654822,0.846172,0.007014,0.001496,55.449,0
47,1664949276.875224,347,270,581,447,11.060116,8,46.670,46.672,9064.159705,0,5332.993221,108.187190,600.531674,507.625509,2514.822110,0.885256,0.008758,0.001494,51.490,0
48,1664949277.075224,345,297,608,474,16.346299,6,36.175,62.869,9037.016612,0,5334.283967,111.095629,617.758310,491.917242,2481.961464,0.870915,0.010108,0.001495,67.367,0
49,1664949277.275224,348,289,623,481,6.176077,9,48.072,50.392,10981.976096,0,6909.296721,124.131585,692.957589,567.198610,2688.391591,0.957673,0.012315,0.001508,57.387,0
50,1664949277.475224,331,279,654,501,11.380020,9,46.555,46.557,10809.541266,0,6910.240969,124.309536,671.005052,515.391325,2588.594383,0.995338,0.014365,0.001503,52.127,0
51,1664949277.675224,332,302,688,531,14.968768,7,37.902,63.288,10621.534175,0,6909.576575,121.032542,615.013443,484.471509,2491.440105,1.021035,0.016019,0.001502,68.081,0
52,1664949277.875224,330,294,724,552,5.752226,9,46.093,48.652,12324.209184,0,8382.539903,118.934864,686.288766,567.289852,2569.155800,1.075920,0.018270,0.001520,55.688,0
53,1664949278.075224,345,286,740,557,12.778146,10,47.313,47.314,12134.686053,0,8380.334508,118.171376,660.711131,535.933646,2439.535392,0.793206,0.021372,0.001522,52.243,0
54,1664949278.275224,356,300,769,585,17.419273,8,38.190,61.159,12026.384744,0,8381.525706,120.868451,631.233853,499.300856,2393.455879,0.729816,0.023426,0.001520,66.027,0
55,1664949278.475224,352,295,775,588,13.291550,10,47.774,51.161,13661.147643,0,9700.110571,117.231600,726.762426,576.891088,2540.151959,0.918325,0.025903,0.001532,57.859,0
56,1664949278.675224,337,307,809,616,21.879220,8,39.129,58.261,13401.553030,0,9694.106026,112.779355,700.656730,538.653966,2355.356954,0.878731,0.028277,0.001528,63.092,0
57,1664949278.875224,352,298,826,618,9.194257,9,44.193,46.415,14822.329840,0,10808.648629,106.840518,779.471427,632.177731,2495.191535,0.864456,0.030476,0.001532,52.737,0
58,1664949279.075224,343,335,827,621,15.397044,8,40.190,54.532,14700.886889,0,10807.201502,106.940365,769.035528,598.946123,2418.763371,0.902947,0.032971,0.001532,59.745,0
59,1664949279.275224,349,328,847,632,5.022707,9,40.229,43.161,15887.059309,1,11758.441270,102.867100,850.926963,610.884427,2563.939548,0.924446,0.034778,0.001536,50.288,0
60,1664949279.475224,348,324,863,647,9.002919,10,48.383,48.385,15745.973195,0,11754.416867,105.708973,822.162482,602.169412,2461.515462,0.921611,0.039661,0.001536,55.074,0
61,1664949279.675224,357,318,868,641,12.232287,10,47.759,47.760,15714.676696,0,11754.094723,103.953286,828.696879,587.578751,2440.353056,1.012896,0.045091,0.001536,53.875,0
62,1664949279.875224,357,327,862,646,15.268654,8,39.209,50.612,15611.860985,0,11754.118785,99.456865,839.202382,573.153175,2345.929778,1.036250,0.050225,0.001537,55.918,0
63,1664949280.075224,359,322,874,645,6.152342,9,45.101,47.790,16755.618458,0,12598.734080,49.752220,839.292144,601.657020,2666.182995,1.010314,0.056351,0.001544,53.391,0
64,1664949280.275224,359,319,894,654,10.521912,9,45.784,45.785,16665.890165,0,12592.123930,48.219545,835.564828,584.609991,2605.371871,1.048103,0.064732,0.001540,52.204,0
65,1664949280.475224,365,334,819,618,14.371644,8,39.320,53.616,16635.993234,0,12591.893221,45.475531,834.955359,580.193969,2583.475153,1.094742,0.074048,0.001532,59.708,0
66,1664949280.675224,367,330,828,628,5.038066,9,47.074,49.853,17989.904370,0,13578.449463,57.401925,928.039027,599.201444,2826.812510,1.096105,0.085662,0.001540,55.602,0
67,1664949280.875224,360,325,840,632,10.518930,9,48.253,48.255,17907.842436,0,13562.505861,53.347910,916.021308,591.897971,2784.069386,1.031598,0.098710,0.001544,54.934,0
68,1664949281.075224,353,337,819,630,15.857910,7,38.120,51.852,17815.737429,0,13562.689939,51.054187,892.701406,575.413664,2733.878232,0.969581,0.109197,0.001541,58.147,0
69,1664949281.275224,363,331,825,639,4.532600,9,49.073,52.474,19126.917166,0,14552.572676,53.158929,968.941353,613.838959,2938.405248,1.022714,0.123032,0.001543,59.253,0
70,1664949281.475224,354,329,850,651,8.753456,9,49.184,49.185,18959.255014,0,14546.645414,50.493175,940.313911,596.540499,2825.262015,1.042153,0.138905,0.001541,56.031,0
71,1664949281.675224,357,327,860,658,13.613238,9,48.737,48.738,18891.367947,0,14542.506252,48.144910,945.457895,588.773481,2766.485410,1.024279,0.154610,0.001537,55.436,0
72,1664949281.875224,356,349,811,635,18.523384,7,39.167,52.491,18880.167301,0,14543.242174,49.972029,959.535482,583.555912,2743.861704,0.947908,0.164348,0.001538,59.184,0
73,1664949282.075224,357,345,822,639,5.210045,9,47.231,50.159,20267.058866,0,15565.023990,51.171322,1106.760205,646.515090,2897.588259,1.023127,0.174058,0.001541,56.239,0
74,1664949282.275224,351,338,839,642,8.911226,9,47.592,47.593,20183.505329,0,15549.066439,50.498103,1108.502320,628.210551,2847.227916,1.045837,0.184672,0.001541,54.571,0
75,1664949282.475224,348,332,857,648,13.087187,9,48.433,48.434,20038.280869,0,15546.334303,49.351969,1067.016894,606.697857,2768.879847,1.043488,0.195307,0.001542,55.257,0
76,1664949282.675224,350,332,809,622,17.595992,7,37.239,53.715,19914.799992,0,15541.089910,50.308770,1048.980284,591.274863,2683.146165,1.028119,0.202063,0.001540,60.023,0
77,1664949282.875224,346,324,816,624,4.478985,9,49.003,51.447,21285.437929,0,16632.160697,72.334549,1096.999678,644.504177,2839.438828,0.958448,0.209155,0.001549,59.415,0
78,1664949283.075224,345,323,842,640,8.346800,8,45.510,45.511,21014.180524,0,16607.778382,70.638808,1030.630459,623.575899,2681.556976,1.010118,0.214590,0.001552,52.117,0
79,1664949283.275224,342,318,859,656,11.265121,8,45.501,45.502,20983.863234,0,16603.662258,71.972230,1042.499752,613.410705,2652.318289,1.064538,0.218737,0.001550,52.025,0
80,1664949283.475224,333,321,846,653,14.501693,7,38.513,57.014,20851.941362,0,16599.852054,73.592346,1006.453825,607.540092,2564.503045,1.107658,0.221695,0.001544,63.256,0
81,1664949283.675224,344,317,869,667,6.975773,9,45.653,48.759,22138.330417,0,17746.696498,53.053489,1082.706778,623.170194,2632.703458,1.016596,0.224089,0.001547,54.706,0
82,1664949283.875224,355,312,890,673,12.047815,8,46.020,46.022,22047.034219,0,17731.197883,52.081690,1090.195991,600.290732,2573.267922,0.994101,0.226903,0.001550,53.354,0
83,1664949284.075224,339,309,900,670,13.322841,9,46.972,46.973,21959.861265,0,17726.867826,54.246928,1072.158424,578.533027,2528.055060,1.096002,0.229758,0.001547,53.888,0
84,1664949284.275224,350,319,863,647,16.186774,8,39.950,62.120,21852.832730,0,17726.059452,56.276719,1043.139796,567.123033,2460.233730,1.048995,0.231529,0.001542,68.265,0
85,1664949284.475224,341,315,874,654,6.697425,10,48.516,52.264,23185.514524,0,18931.685920,60.672242,1087.293693,572.747388,2533.115281,0.998858,0.233615,0.001539,58.094,0
86,1664949284.675224,341,311,898,670,11.343909,9,44.579,44.581,23048.057094,0,18923.410397,61.953690,1055.907587,547.099534,2459.685886,0.987138,0.234796,0.001538,51.503,0
87,1664949284.875224,344,317,868,665,14.026948,7,38.586,60.345,22957.596200,0,18924.492830,65.217779,1027.256175,536.917340,2403.712075,1.056859,0.236194,0.001532,66.402,0
88,1664949285.075224,344,311,883,682,5.884179,8,44.583,47.796,24622.696678,0,20175.884237,69.755852,1107.308148,601.967023,2667.781418,0.994906,0.239729,0.001536,54.036,0
89,1664949285.275224,350,307,915,704,11.516402,9,48.505,48.506,24437.557272,0,20169.222986,68.187093,1075.246190,589.193291,2535.707711,1.046446,0.244222,0.001533,55.303,0
90,1664949285.475224,354,334,901,707,15.145393,7,36.797,59.754,24398.614510,0,20171.080039,67.924899,1047.190913,583.604802,2528.813857,1.063141,0.246432,0.001532,65.977,0
91,1664949285.675224,356,328,919,714,5.956612,9,48.507,51.108,25810.754083,0,21455.938743,55.066208,1046.028177,580.980818,2672.740138,1.080218,0.251237,0.001532,57.645,0
92,1664949285.875224,354,320,940,722,10.545997,9,48.712,48.713,25648.845493,0,21448.911609,55.771055,1011.025828,562.158058,2570.978944,1.079846,0.255328,0.001526,55.277,0
93,1664949286.075224,348,314,957,740,13.868000,9,47.776,47.778,25563.568358,0,21449.306920,56.748334,1015.043049,538.792511,2503.677544,1.125441,0.256911,0.001516,54.466,0
94,1664949286.275224,352,319,929,734,17.919944,7,37.435,59.292,25445.542544,0,21448.865149,57.011794,986.038018,526.863301,2426.764282,1.084078,0.257494,0.001513,65.374,0
95,1664949286.475224,358,309,941,741,6.626577,9,46.243,49.222,26948.589851,0,22708.278730,53.508935,992.007581,592.539300,2602.255305,1.050620,0.260090,0.001507,54.980,0
96,1664949286.675224,341,301,963,757,11.060043,9,45.405,45.406,26752.148296,0,22700.722509,53.660591,952.773106,552.362206,2492.629884,1.173623,0.261230,0.001504,51.752,0
97,1664949286.875224,347,303,928,738,14.588321,8,38.917,59.629,26635.840876,0,22701.080912,54.650884,934.126100,542.411001,2403.571979,1.199370,0.261848,0.001498,64.834,0
98,1664949287.075224,347,296,946,748,7.141339,9,47.737,50.369,28093.178485,0,23884.289325,47.682812,992.706074,583.344380,2585.155895,1.190071,0.263690,0.001488,56.073,0
99,1664949287.275224,350,290,966,758,13.529347,9,44.778,44.780,27944.908048,0,23878.841091,47.754967,966.474710,561.868108,2489.969172,1.127536,0.264512,0.001486,51.720,0
100,1664949287.475224,355,317,932,739,18.570667,8,38.090,55.055,27925.026722,0,23883.590960,48.497267,950.706600,555.255350,2486.976545,1.049521,0.264314,0.001478,60.364,0
101,1664949287.675224,358,308,943,747,5.146305,9,45.419,48.887,29303.599313,0,24946.876194,41.946925,1039.532994,595.672180,2679.571021,1.072348,0.264841,0.001465,54.614,0
102,1664949287.875224,341,303,976,766,10.131892,9,45.587,45.588,29092.003826,0,24943.586970,40.643062,1000.477788,561.878288,2545.417718,1.165098,0.263959,0.001463,51.974,0
103,1664949288.075224,342,323,924,738,15.528447,8,38.285,53.690,28995.775244,0,24945.498329,40.667350,988.802135,544.830199,2475.977231,1.177196,0.263097,0.001460,59.042,0
104,1664949288.275224,359,311,933,740,8.067732,9,46.597,49.168,30361.326201,0,25953.599866,35.505268,1076.389828,581.241499,2714.589740,1.095472,0.262629,0.001451,55.573,0
105,1664949288.475224,347,308,949,745,12.386954,10,46.653,46.654,30113.448145,0,25955.516963,38.353006,985.219035,558.049091,2576.310051,1.023552,0.262843,0.001442,53.061,0
106,1664949288.675224,355,320,893,712,17.418070,8,37.343,52.734,30019.955642,0,25955.905572,39.419367,962.009607,547.188643,2515.432453,0.968072,0.262856,0.001436,58.057,0
107,1664949288.875224,358,315,910,723,5.159716,9,46.806,49.343,31255.071382,0,26952.791168,41.221977,986.116828,599.764228,2675.177180,1.019040,0.264880,0.001430,55.188,0
