timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949280.875224,0,-1,0,-1,-1.0000,-1.000,5.266
1664949281.675224,1,-1,0,-1,-1.0000,-1.000,5.266
1664949282.475224,2,-1,0,-1,-1.0000,-1.000,4.841
1664949283.275224,3,-1,0,-1,-1.0000,-1.000,4.705
1664949284.075224,4,-1,0,-1,-1.0000,-1.000,4.557
1664949284.675224,5,-1,0,-1,-1.0000,-1.000,4.751
1664949285.275224,6,-1,0,-1,-1.0000,-1.000,5.056
1664949286.075224,7,-1,0,-1,-1.0000,-1.000,4.926
1664949286.675224,8,-1,0,-1,-1.0000,-1.000,4.994
1664949287.275224,9,-1,0,-1,-1.0000,-1.000,5.054
1664949287.875224,10,-1,0,-1,-1.0000,-1.000,4.900
1664949288.475224,11,-1,0,-1,-1.0000,-1.000,5.022
1664949289.075224,12,-1,0,-1,-1.0000,-1.000,5.218
1664949289.675224,13,-1,0,-1,-1.0000,-1.000,5.003
1664949290.275224,14,-1,0,-1,-1.0000,-1.000,4.969
1664949290.875224,15,-1,0,-1,-1.0000,-1.000,5.138
1664949291.475224,16,-1,0,-1,-1.0000,-1.000,5.787
1664949292.075224,17,-1,0,-1,-1.0000,-1.000,4.935
1664949292.475224,18,-1,0,-1,-1.0000,-1.000,5.210
1664949293.275224,19,-1,0,-1,-1.0000,-1.000,4.875
1664949293.875224,20,-1,0,-1,-1.0000,-1.000,5.139
1664949294.475224,21,-1,0,-1,-1.0000,-1.000,5.588
1664949294.875224,22,-1,0,-1,-1.0000,-1.000,5.825
1664949295.475224,23,-1,0,-1,-1.0000,-1.000,5.551
1664949295.875224,24,-1,0,-1,-1.0000,-1.000,5.207
1664949296.475224,25,-1,0,-1,-1.0000,-1.000,4.865
1664949297.075224,26,-1,0,-1,-1.0000,-1.000,5.072
1664949297.475224,27,-1,0,-1,-1.0000,-1.000,5.007
1664949298.075224,28,-1,0,-1,-1.0000,-1.000,5.021
1664949298.475224,29,-1,0,-1,-1.0000,-1.000,4.994
1664949299.075224,30,-1,0,-1,-1.0000,-1.000,5.676
1664949299.475249,31,-1,0,-1,-1.0000,-1.000,5.061
1664949300.075288,32,-1,0,-1,-1.0000,-1.000,5.315
1664949300.475300,33,-1,0,-1,-1.0000,-1.000,5.307
1664949300.875312,34,-1,0,-1,-1.0000,-1.000,5.071
1664949301.475319,35,-1,0,-1,-1.0000,-1.000,4.994
1664949301.875319,36,-1,0,-1,-1.0000,-1.000,5.842
1664949302.475319,37,-1,0,-1,-1.0000,-1.000,5.546
