timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054403.458341,0,-1,0,-1,-1.0000,-1.000,2.382
1609054403.658444,1,-1,0,-1,-1.0000,-1.000,2.330
1609054404.058503,2,-1,0,-1,-1.0000,-1.000,2.348
1609054404.258576,3,-1,0,-1,-1.0000,-1.000,2.358
1609054404.458683,4,-1,0,-1,-1.0000,-1.000,2.368
1609054404.858803,5,-1,0,-1,-1.0000,-1.000,2.343
1609054405.058847,6,-1,0,-1,-1.0000,-1.000,2.372
1609054405.258881,7,-1,0,-1,-1.0000,-1.000,2.328
1609054405.659018,8,-1,0,-1,-1.0000,-1.000,2.373
1609054405.859071,9,-1,0,-1,-1.0000,-1.000,2.384
1609054406.059103,10,-1,0,-1,-1.0000,-1.000,2.377
1609054406.459747,11,-1,0,-1,-1.0000,-1.000,2.390
1609054406.660105,12,-1,0,-1,-1.0000,-1.000,2.385
1609054406.859588,13,-1,0,-1,-1.0000,-1.000,2.406
1609054407.259452,14,-1,0,-1,-1.0000,-1.000,2.391
1609054407.459785,15,-1,0,-1,-1.0000,-1.000,2.403
1609054407.659578,16,-1,0,-1,-1.0000,-1.000,2.398
1609054408.060009,17,-1,0,-1,-1.0000,-1.000,2.429
1609054408.259791,18,-1,0,-1,-1.0000,-1.000,2.442
1609054408.459879,19,-1,0,-1,-1.0000,-1.000,2.432
1609054408.859941,20,-1,0,-1,-1.0000,-1.000,2.410
1609054409.060145,21,-1,0,-1,-1.0000,-1.000,2.540
1609054409.260256,22,-1,0,-1,-1.0000,-1.000,2.471
1609054409.660193,23,-1,0,-1,-1.0000,-1.000,2.479
1609054409.860430,24,-1,0,-1,-1.0000,-1.000,2.502
1609054410.060306,25,-1,0,-1,-1.0000,-1.000,2.521
1609054410.460523,26,-1,0,-1,-1.0000,-1.000,2.529
1609054410.660522,27,-1,0,-1,-1.0000,-1.000,2.550
1609054410.860522,28,-1,0,-1,-1.0000,-1.000,2.549
1609054411.260625,29,-1,0,-1,-1.0000,-1.000,2.522
1609054411.460750,30,-1,0,-1,-1.0000,-1.000,2.587
1609054411.660850,31,-1,0,-1,-1.0000,-1.000,2.561
1609054412.060890,32,-1,0,-1,-1.0000,-1.000,2.565
1609054412.262364,33,-1,0,-1,-1.0000,-1.000,2.674
1609054412.461048,34,-1,0,-1,-1.0000,-1.000,2.606
1609054412.861312,35,-1,0,-1,-1.0000,-1.000,2.622
1609054413.061338,36,-1,0,-1,-1.0000,-1.000,2.586
1609054413.261322,37,-1,0,-1,-1.0000,-1.000,2.582
1609054413.661598,38,-1,0,-1,-1.0000,-1.000,2.589
1609054413.861932,39,-1,0,-1,-1.0000,-1.000,2.579
1609054414.061967,40,-1,0,-1,-1.0000,-1.000,2.606
1609054414.461673,41,-1,0,-1,-1.0000,-1.000,2.617
1609054414.661884,42,-1,0,-1,-1.0000,-1.000,2.660
1609054414.862152,43,-1,0,-1,-1.0000,-1.000,2.957
1609054415.261903,44,-1,0,-1,-1.0000,-1.000,2.709
1609054415.462266,45,-1,0,-1,-1.0000,-1.000,2.682
1609054415.662114,46,-1,0,-1,-1.0000,-1.000,2.719
1609054416.067062,47,-1,0,-1,-1.0000,-1.000,2.696
1609054416.262178,48,-1,0,-1,-1.0000,-1.000,2.681
1609054416.463797,49,-1,0,-1,-1.0000,-1.000,2.765
1609054416.863278,50,-1,0,-1,-1.0000,-1.000,2.702
1609054417.062701,51,-1,0,8,-1.0000,-1.000,2.819
1609054417.262710,52,-1,0,8,-1.0000,-1.000,2.923
1609054417.662758,53,-1,0,8,-1.0000,-1.000,3.040
1609054417.862711,54,-1,0,7,-1.0000,-1.000,2.988
1609054418.062733,55,-1,0,7,-1.0000,-1.000,2.988
1609054418.463040,56,-1,0,7,-1.0000,-1.000,3.038
1609054418.662920,57,-1,0,7,-1.0000,-1.000,3.006
1609054418.862976,58,-1,0,7,-1.0000,-1.000,3.052
1609054419.263195,59,-1,0,6,-1.0000,-1.000,2.986
1609054419.463171,60,-1,0,6,-1.0000,-1.000,3.027
1609054419.663188,61,-1,0,6,-1.0000,-1.000,3.029
1609054420.063319,62,-1,0,6,-1.0000,-1.000,3.054
1609054420.263440,63,-1,0,6,-1.0000,-1.000,3.025
1609054420.463476,64,-1,0,6,-1.0000,-1.000,3.047
1609054420.863768,65,-1,0,6,-1.0000,-1.000,3.064
1609054421.063713,66,-1,0,7,-1.0000,-1.000,3.098
1609054421.263702,67,-1,0,8,-1.0000,-1.000,3.192
1609054421.663810,68,-1,0,8,-1.0000,-1.000,3.188
1609054421.863928,69,-1,0,8,-1.0000,-1.000,3.195
1609054422.063962,70,-1,0,8,-1.0000,-1.000,3.251
1609054422.464056,71,-1,0,8,-1.0000,-1.000,3.190
1609054422.665017,72,-1,0,8,-1.0000,-1.000,3.209
1609054422.864148,73,-1,0,8,-1.0000,-1.000,3.206
1609054423.264295,74,-1,0,8,-1.0000,-1.000,3.213
1609054423.464393,75,-1,0,8,-1.0000,-1.000,3.210
1609054423.664393,76,-1,0,8,-1.0000,-1.000,3.290
1609054424.064721,77,-1,0,8,-1.0000,-1.000,3.236
