frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,13,13,11.106000,0.000000,11.766000
1,1666059836.452074,5,13,0,0,0,0,0,26,31,10.849000,0.000000,20.726000
2,1666059836.551634,12,31,0,0,0,0,0,70,81,10.907000,0.000000,13.497000
3,1666059836.651288,31,81,0,0,0,0,0,105,136,11.018000,0.000000,14.196000
4,1666059836.751043,92,136,0,0,0,0,0,80,170,10.896000,0.000000,14.153000
5,1666059836.850827,127,170,0,0,0,0,0,76,203,10.891000,0.000000,14.185000
6,1666059836.950659,171,203,0,0,0,0,0,66,234,10.904000,0.000000,14.154000
7,1666059837.050529,223,234,0,0,0,0,0,35,256,10.845000,0.000000,17.028000
8,1666059837.150429,253,256,0,0,0,0,0,3,256,10.807000,0.000000,14.106000
9,1666059837.250353,256,256,0,0,0,0,0,2,256,10.822000,0.000000,13.852000
10,1666059837.350295,255,256,0,0,0,0,0,1,256,10.757000,0.000000,13.550000
11,1666059837.450251,255,256,0,0,0,0,0,3,256,10.837000,0.000000,13.706000
12,1666059837.550217,255,256,0,0,0,0,0,2,256,10.871000,0.000000,13.818000
13,1666059837.650191,255,256,0,0,0,0,0,2,256,10.802000,0.000000,13.711000
14,1666059837.750171,255,256,0,0,0,0,0,2,256,10.810000,0.000000,13.649000
15,1666059837.850157,255,256,0,0,0,0,0,2,256,10.792000,0.000000,13.509000
16,1666059837.950145,256,256,0,0,0,0,0,1,256,10.854000,0.000000,14.149000
17,1666059838.050136,256,256,0,0,0,0,0,0,256,10.739000,0.000000,13.681000
18,1666059838.150129,255,256,0,0,0,0,0,1,256,10.840000,0.000000,13.651000
19,1666059838.250124,254,256,0,0,0,0,0,3,256,10.902000,0.000000,13.748000
20,1666059838.350119,256,256,0,0,0,0,0,0,256,10.802000,0.000000,13.636000
21,1666059838.450118,256,256,0,0,0,0,0,0,256,10.786000,0.000000,13.467000
22,1666059838.550118,256,256,0,0,0,0,0,1,256,10.846000,0.000000,13.541000
23,1666059838.650118,256,256,0,0,0,0,0,0,256,10.853000,0.000000,13.767000
24,1666059838.750118,256,256,0,0,0,0,0,0,256,10.809000,0.000000,13.558000
25,1666059838.850118,256,256,0,0,0,0,0,0,256,10.784000,0.000000,13.324000
26,1666059838.950118,256,256,0,0,0,0,0,0,256,10.824000,0.000000,14.142000
27,1666059839.050118,256,256,0,0,0,0,0,0,256,10.801000,0.000000,13.623000
28,1666059839.150118,256,256,0,0,0,0,0,1,256,10.824000,0.000000,13.528000
29,1666059839.250118,256,256,0,0,0,0,0,0,256,10.822000,0.000000,13.693000
30,1666059839.350118,255,256,0,0,0,0,0,1,256,10.932000,0.000000,13.936000
31,1666059839.450118,256,256,0,0,0,0,0,0,256,10.794000,0.000000,13.596000
32,1666059839.550118,255,256,0,0,0,0,0,1,256,10.826000,0.000000,13.570000
33,1666059839.650118,255,256,0,0,0,0,0,1,256,10.818000,0.000000,13.559000
34,1666059839.750118,256,256,0,0,0,0,0,0,256,10.822000,0.000000,13.961000
35,1666059839.850118,256,256,0,0,0,0,0,1,256,10.796000,0.000000,13.493000
36,1666059839.950118,254,256,0,0,0,0,0,2,256,10.799000,0.000000,13.915000
37,1666059840.050118,256,256,0,0,0,0,0,0,256,10.764000,0.000000,13.604000
38,1666059840.150118,255,256,0,0,0,0,0,2,256,10.786000,0.000000,13.877000
39,1666059840.250118,255,256,0,0,0,0,0,2,256,10.796000,0.000000,13.677000
40,1666059840.350118,246,256,0,0,0,0,0,10,256,10.799000,0.000000,13.781000
41,1666059840.450118,239,256,0,0,0,0,0,17,256,10.824000,0.000000,14.613000
42,1666059840.550118,246,256,0,0,0,0,0,10,256,10.848000,0.000000,13.604000
43,1666059840.650118,246,256,0,0,0,0,0,11,256,10.931000,0.000000,13.912000
44,1666059840.750118,242,256,0,0,0,0,0,14,256,10.799000,0.000000,13.671000
45,1666059840.850118,243,256,0,0,0,0,0,15,256,10.776000,0.000000,13.686000
46,1666059840.950118,242,256,0,0,0,0,0,14,256,10.826000,0.000000,13.538000
47,1666059841.050118,248,256,0,0,0,0,0,10,256,10.821000,0.000000,13.642000
48,1666059841.150118,241,256,0,0,0,0,0,16,256,10.823000,0.000000,13.695000
49,1666059841.250118,240,256,0,0,0,0,0,17,256,10.824000,0.000000,13.670000
50,1666059841.350118,242,256,0,0,0,0,0,16,256,10.810000,0.000000,13.695000
51,1666059841.450118,247,256,0,0,0,0,0,10,256,10.812000,0.000000,13.597000
52,1666059841.550112,250,256,0,0,0,0,0,6,256,10.828000,0.000000,13.509000
53,1666059841.650108,240,256,0,0,0,0,0,17,256,10.817000,0.000000,13.979000
54,1666059841.750104,247,256,0,0,0,0,0,9,256,10.801000,0.000000,13.742000
55,1666059841.850101,242,256,0,0,0,0,0,16,256,10.833000,0.000000,13.715000
56,1666059841.950099,225,256,0,0,0,0,0,31,256,10.861000,0.000000,19.544000
57,1666059842.050097,240,256,0,0,0,0,0,17,256,10.859000,0.000000,13.933000
58,1666059842.150096,241,256,0,0,0,0,0,15,256,10.807000,0.000000,14.052000
59,1666059842.250096,228,256,0,0,0,0,0,30,256,10.829000,0.000000,13.927000
60,1666059842.350096,239,256,0,0,0,0,0,19,256,10.803000,0.000000,14.218000
61,1666059842.450097,243,256,0,0,0,0,0,14,256,10.845000,0.000000,13.784000
62,1666059842.550099,240,256,0,0,0,0,0,18,256,10.816000,0.000000,13.752000
63,1666059842.650102,241,256,0,0,0,0,0,16,256,10.969000,0.000000,14.455000
64,1666059842.750104,241,256,0,0,0,0,0,17,256,10.823000,0.000000,14.136000
65,1666059842.850106,245,256,0,0,0,0,0,13,256,10.840000,0.000000,13.689000
66,1666059842.950109,241,256,0,0,0,0,0,16,256,10.853000,0.000000,13.643000
67,1666059843.050112,226,256,0,0,0,0,0,30,256,10.824000,0.000000,13.680000
68,1666059843.150115,215,256,0,0,0,0,0,43,256,10.851000,0.000000,13.706000
69,1666059843.250118,211,256,0,0,0,0,0,45,256,10.816000,0.000000,14.223000
70,1666059843.350121,215,256,0,0,0,0,0,41,256,10.868000,0.000000,13.793000
71,1666059843.450125,220,256,0,0,0,0,0,39,256,10.838000,0.000000,13.997000
72,1666059843.550126,225,256,0,0,0,0,0,31,256,10.872000,0.000000,13.802000
73,1666059843.650126,225,256,0,0,0,0,0,31,256,10.847000,0.000000,13.755000
74,1666059843.750126,225,256,0,0,0,0,0,34,256,10.862000,0.000000,13.728000
75,1666059843.850126,229,256,0,0,0,0,0,29,256,10.820000,0.000000,13.663000
76,1666059843.950126,235,256,0,0,0,0,0,23,256,10.909000,0.000000,14.259000
77,1666059844.050126,237,256,0,0,0,0,0,23,256,10.843000,0.000000,13.668000
78,1666059844.150126,237,256,0,0,0,0,0,23,256,10.821000,0.000000,13.850000
79,1666059844.250126,237,256,0,0,0,0,0,20,256,10.866000,0.000000,13.872000
80,1666059844.350126,241,256,0,0,0,0,0,15,256,10.833000,0.000000,13.858000
81,1666059844.450126,238,256,0,0,0,0,0,18,256,10.834000,0.000000,13.873000
82,1666059844.550126,236,256,0,0,0,0,0,22,256,10.912000,0.000000,13.829000
83,1666059844.650126,235,256,0,0,0,0,0,21,256,10.907000,0.000000,13.645000
84,1666059844.750126,244,256,0,0,0,0,0,16,256,10.817000,0.000000,13.835000
85,1666059844.850126,245,256,0,0,0,0,0,13,256,10.854000,0.000000,13.608000
86,1666059844.950126,245,256,0,0,0,0,0,14,256,10.800000,0.000000,13.563000
87,1666059845.050126,239,256,0,0,0,0,0,19,256,10.816000,0.000000,13.732000
88,1666059845.150126,245,256,0,0,0,0,0,12,256,10.832000,0.000000,13.697000
89,1666059845.250126,235,256,0,0,0,0,0,21,256,10.834000,0.000000,14.316000
90,1666059845.350126,239,256,0,0,0,0,0,17,256,10.809000,0.000000,13.703000
91,1666059845.450126,234,256,0,0,0,0,0,22,256,10.806000,0.000000,13.722000
92,1666059845.550126,236,256,0,0,0,0,0,21,256,10.823000,0.000000,14.051000
93,1666059845.650126,232,256,0,0,0,0,0,29,256,10.822000,0.000000,13.776000
94,1666059845.750126,238,256,0,0,0,0,0,21,256,10.793000,0.000000,13.653000
95,1666059845.850126,244,256,0,0,0,0,0,14,256,10.810000,0.000000,13.868000
96,1666059845.950126,234,256,0,0,0,0,0,23,256,10.945000,0.000000,13.857000
97,1666059846.050126,231,256,0,0,0,0,0,25,256,10.804000,0.000000,13.620000
98,1666059846.150126,218,256,0,0,0,0,0,38,256,10.891000,0.000000,13.846000
99,1666059846.250126,227,256,0,0,0,0,0,31,256,10.833000,0.000000,13.702000
100,1666059846.350134,227,256,0,0,0,0,0,32,256,10.842000,0.000000,13.821000
101,1666059846.450141,230,256,0,0,0,0,0,27,256,10.798000,0.000000,14.053000
102,1666059846.550146,226,256,0,0,0,0,0,31,256,10.889000,0.000000,14.188000
103,1666059846.650151,228,256,0,0,0,0,0,31,256,10.908000,0.000000,13.887000
104,1666059846.750155,240,256,0,0,0,0,0,17,256,10.835000,0.000000,13.723000
105,1666059846.850158,210,256,0,0,0,0,0,46,256,10.803000,0.000000,13.830000
106,1666059846.950161,228,256,0,0,0,0,0,31,256,10.821000,0.000000,13.925000
107,1666059847.050163,227,256,0,0,0,0,0,32,256,10.824000,0.000000,14.038000
