timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059845.650126,0,-1,0,-1,-1.0000,-1.000,3.908
1666059845.850126,1,-1,0,-1,-1.0000,-1.000,3.839
1666059846.250126,2,-1,0,-1,-1.0000,-1.000,3.875
1666059846.650151,3,-1,0,-1,-1.0000,-1.000,3.517
1666059846.850158,4,-1,0,-1,-1.0000,-1.000,3.613
1666059847.250167,5,-1,0,-1,-1.0000,-1.000,3.762
1666059847.650169,6,-1,0,-1,-1.0000,-1.000,3.632
1666059848.050164,7,-1,0,-1,-1.0000,-1.000,3.797
1666059848.450158,8,-1,0,-1,-1.0000,-1.000,3.890
1666059848.850143,9,-1,0,-1,-1.0000,-1.000,3.983
1666059849.250125,10,-1,0,-1,-1.0000,-1.000,4.121
1666059849.650113,11,-1,0,-1,-1.0000,-1.000,4.176
1666059850.050103,12,-1,0,-1,-1.0000,-1.000,4.095
1666059850.450095,13,-1,0,-1,-1.0000,-1.000,3.953
1666059850.850091,14,-1,0,-1,-1.0000,-1.000,3.964
1666059851.250091,15,-1,0,-1,-1.0000,-1.000,3.731
1666059851.650091,16,-1,0,-1,-1.0000,-1.000,3.639
1666059852.050097,17,-1,0,-1,-1.0000,-1.000,3.447
1666059852.450113,18,-1,0,-1,-1.0000,-1.000,3.437
1666059852.850127,19,-1,0,-1,-1.0000,-1.000,3.665
1666059853.250136,20,-1,0,-1,-1.0000,-1.000,3.703
1666059853.650135,21,-1,0,-1,-1.0000,-1.000,3.983
1666059854.050126,22,-1,0,-1,-1.0000,-1.000,4.017
1666059854.450126,23,-1,0,-1,-1.0000,-1.000,4.003
1666059854.850126,24,-1,0,-1,-1.0000,-1.000,3.948
1666059855.250126,25,-1,0,-1,-1.0000,-1.000,3.952
1666059855.450126,26,-1,0,-1,-1.0000,-1.000,4.078
1666059855.650126,27,-1,0,-1,-1.0000,-1.000,4.259
1666059856.050126,28,-1,0,-1,-1.0000,-1.000,4.042
1666059856.450126,29,-1,0,-1,-1.0000,-1.000,4.072
1666059857.050126,30,-1,0,-1,-1.0000,-1.000,3.947
1666059857.650126,31,-1,0,-1,-1.0000,-1.000,3.987
1666059858.250126,32,-1,0,-1,-1.0000,-1.000,4.082
1666059858.650126,33,-1,0,-1,-1.0000,-1.000,4.342
1666059859.050126,34,-1,0,-1,-1.0000,-1.000,4.323
1666059859.450126,35,-1,0,-1,-1.0000,-1.000,4.215
1666059859.850126,36,-1,0,-1,-1.0000,-1.000,4.328
1666059860.050126,37,-1,0,-1,-1.0000,-1.000,4.173
1666059860.450126,38,-1,0,-1,-1.0000,-1.000,4.032
1666059860.850126,39,-1,0,-1,-1.0000,-1.000,4.165
1666059861.050126,40,-1,0,-1,-1.0000,-1.000,4.445
1666059861.250126,41,-1,0,-1,-1.0000,-1.000,4.548
1666059861.450126,42,-1,0,-1,-1.0000,-1.000,4.633
1666059861.650126,43,-1,0,-1,-1.0000,-1.000,4.689
1666059861.850126,44,-1,0,-1,-1.0000,-1.000,7.035
1666059862.050126,45,-1,0,-1,-1.0000,-1.000,4.804
1666059862.250126,46,-1,0,-1,-1.0000,-1.000,4.613
1666059862.450121,47,-1,0,-1,-1.0000,-1.000,4.603
1666059862.650112,48,-1,0,-1,-1.0000,-1.000,4.987
