frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059842.650102,219,115,224,0,20.725304,11,27.705,35.692,87541.372014,0,16950.854910,94.037007,70496.480098,0.000000,0.000000,1.678725,0.022181,0.005578,38.550,0
1,1666059842.850106,151,49,194,0,0.000000,11,15.853,18.451,69356.317437,0,38985.158096,177.485888,30193.673453,0.000000,0.000000,2.327523,0.034033,0.004696,19.742,0
2,1666059843.050112,152,53,290,0,0.000000,11,9.773,11.918,34196.150602,0,33858.950822,45.009850,292.189930,0.000000,0.000000,1.753338,0.038887,0.005277,12.896,0
3,1666059843.250118,181,54,311,0,0.000000,11,10.751,12.742,33202.869835,0,32925.285515,39.293793,238.290527,0.000000,0.000000,2.125184,0.044987,0.005345,13.551,0
4,1666059843.450125,187,104,336,0,18.846445,11,13.908,16.273,35753.734516,0,30827.060318,34.087091,4892.587107,0.000000,0.000000,1.328860,0.053633,0.004324,17.356,0
5,1666059843.650126,199,100,369,0,13.138410,11,15.511,16.670,33133.373186,0,28663.839779,32.975248,4436.558158,0.000000,0.000000,1.531354,0.057001,0.004182,18.520,0
6,1666059843.850126,202,115,370,0,18.580926,11,10.192,12.278,28924.169275,0,28391.075376,34.770627,498.323272,0.000000,0.000000,1.604586,0.058935,0.004445,13.415,0
7,1666059844.050126,201,114,407,0,8.613020,11,15.578,16.668,27542.205041,0,27095.906775,31.214520,415.083746,0.000000,0.000000,1.398132,0.062736,0.004256,18.256,0
8,1666059844.250126,215,119,411,0,17.204820,11,11.350,13.364,27514.738551,0,27043.549644,31.349047,439.839859,0.000000,0.000000,1.385074,0.065119,0.004282,14.432,0
9,1666059844.450126,215,116,434,0,8.757788,11,16.875,17.929,27661.792812,0,25157.638121,25.182306,2478.972385,0.000000,0.000000,1.747483,0.067229,0.004054,19.675,0
10,1666059844.650126,206,142,440,0,18.130525,11,14.362,16.501,25534.134072,0,25153.106996,25.540130,355.486946,0.000000,0.000000,1.539725,0.069887,0.004046,17.678,0
11,1666059844.850126,226,138,465,0,13.972194,11,12.899,14.002,19562.756458,0,19076.254749,46.829809,439.671899,0.000000,0.000000,1.421863,0.070870,0.003586,15.878,0
12,1666059845.050126,220,168,476,0,24.010119,11,16.079,18.269,19522.287076,0,19083.041418,22.345380,416.900278,0.000000,0.000000,1.526766,0.073619,0.003601,19.587,0
13,1666059845.250126,222,159,492,0,10.622390,11,13.695,14.842,15962.771753,0,15438.550542,21.170823,503.050388,0.000000,0.000000,1.564271,0.074752,0.003427,16.848,0
14,1666059845.450126,214,169,508,0,19.960008,11,16.674,19.030,15951.380478,0,15455.101523,17.165501,479.113454,0.000000,0.000000,1.651086,0.077386,0.003415,20.533,0
15,1666059845.650126,210,160,523,0,11.382199,11,14.342,15.513,15976.063377,0,15373.602683,34.456280,568.004413,0.000000,0.000000,1.642064,0.078763,0.003338,17.595,0
16,1666059845.850126,216,177,547,0,32.814910,11,17.358,19.374,15943.195410,0,15389.441387,16.566809,537.187214,0.000000,0.000000,1.619701,0.081953,0.003345,20.922,0
17,1666059846.050126,215,185,516,0,22.944727,11,19.019,21.914,16035.958783,0,15363.971744,16.945908,655.041131,0.000000,0.000000,1.669658,0.085941,0.003289,23.686,0
18,1666059846.250126,193,176,539,0,11.938682,11,18.709,20.003,15664.765239,0,15011.690279,19.378987,633.695973,0.000000,0.000000,1.794815,0.089859,0.003235,22.361,0
19,1666059846.450141,195,203,528,0,19.390543,11,17.541,20.692,15597.224887,0,15007.031150,17.488383,572.705354,0.000000,0.000000,1.646692,0.094231,0.003240,22.482,0
20,1666059846.650151,201,193,557,0,11.549030,11,18.529,19.839,14848.064809,0,14200.710473,21.335348,626.018989,0.000000,0.000000,1.445508,0.099583,0.003198,22.240,0
21,1666059846.850158,196,194,549,0,19.082344,11,17.604,20.970,14870.943525,0,14199.779029,22.067790,649.096706,0.000000,0.000000,1.811356,0.105254,0.003194,22.716,0
22,1666059847.050163,199,208,547,0,15.472633,11,18.118,22.423,14605.135690,0,13933.350029,24.400003,647.385659,0.000000,0.000000,1.780572,0.110549,0.003128,24.286,0
23,1666059847.250167,214,202,581,0,9.881967,11,17.900,19.376,14481.272111,0,13862.179628,27.389850,591.702633,0.000000,0.000000,1.511750,0.114207,0.003075,21.766,0
24,1666059847.450169,211,210,573,0,17.505898,11,17.674,22.248,14489.718778,0,13861.216224,29.011181,599.491373,0.000000,0.000000,1.536148,0.118180,0.003074,24.226,0
25,1666059847.650169,219,205,597,0,10.409236,11,18.519,19.941,14519.180343,0,13873.635480,37.917502,607.627361,0.000000,0.000000,1.589644,0.121533,0.003003,22.196,0
26,1666059847.850167,228,213,582,0,16.570198,11,18.553,23.263,14534.885389,0,13867.798878,36.783410,630.303101,0.000000,0.000000,1.705893,0.125838,0.003011,25.171,0
27,1666059848.050164,210,210,592,0,9.539052,11,19.115,20.641,14555.063892,0,13882.707079,47.686600,624.670212,0.000000,0.000000,1.993079,0.130182,0.002953,23.030,0
28,1666059848.250159,220,211,566,0,14.075830,11,19.173,25.104,14539.319444,0,13870.821579,47.165106,621.332759,0.000000,0.000000,2.098229,0.135176,0.002952,27.161,0
29,1666059848.450158,214,202,588,0,10.649062,11,19.503,21.113,14561.674982,0,13939.080467,48.878720,573.715795,0.000000,0.000000,2.046350,0.140204,0.002887,23.536,0
30,1666059848.650158,228,208,577,0,17.615748,11,18.955,23.899,14553.214890,0,13923.775015,49.204775,580.235100,0.000000,0.000000,1.869600,0.146054,0.002888,25.809,0
31,1666059848.850143,243,206,601,0,10.333419,11,20.188,21.772,14654.766363,0,13994.117795,36.060673,624.587894,0.000000,0.000000,1.295296,0.151760,0.002813,24.843,0
32,1666059849.050133,234,205,538,0,23.865913,11,21.560,26.789,14743.201511,0,13982.592326,35.234356,725.374828,0.000000,0.000000,1.615705,0.160919,0.002816,28.833,0
33,1666059849.250125,228,196,548,0,11.417906,11,22.780,24.355,14030.795336,0,13256.447397,31.200842,743.147098,0.000000,0.000000,2.061622,0.173176,0.002783,26.763,0
34,1666059849.450119,223,206,521,0,14.499311,11,22.388,26.723,13943.768779,0,13220.100445,27.162122,696.506213,0.000000,0.000000,2.101864,0.188320,0.002810,28.705,0
35,1666059849.650113,231,202,533,0,11.409025,11,23.065,24.776,13738.747561,0,13051.994207,17.744713,669.008641,0.000000,0.000000,2.067706,0.202618,0.002788,27.138,0
36,1666059849.850108,231,207,510,0,18.685428,11,21.960,26.336,13759.978429,0,13037.912200,16.711050,705.355179,0.000000,0.000000,2.055226,0.218155,0.002791,28.323,0
