frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,0,256,16.909000,0.000000,20.433000
1,1665205252.275369,222,256,0,117,112,0,5,0,256,16.554000,7.815000,26.868000
2,1665205252.375354,214,256,0,125,114,0,11,0,256,16.470000,7.568000,25.503000
3,1665205252.475341,221,256,0,125,114,1,10,0,256,16.467000,6.968000,24.823000
4,1665205252.575331,223,256,0,122,115,0,7,0,256,16.484000,6.846000,24.758000
5,1665205252.675324,224,256,0,120,111,0,9,0,256,16.473000,7.190000,25.102000
6,1665205252.775318,226,256,1,124,114,0,10,0,256,16.473000,7.123000,24.979000
7,1665205252.875314,228,256,0,125,119,0,6,0,256,16.477000,7.587000,25.470000
8,1665205252.975311,225,256,0,121,116,0,5,0,256,16.459000,7.170000,25.019000
9,1665205253.075309,230,256,1,125,119,0,6,0,256,16.443000,6.929000,24.778000
10,1665205253.175307,228,256,1,121,115,0,6,0,256,16.547000,7.958000,25.954000
11,1665205253.275305,230,256,0,132,122,0,10,0,256,16.473000,7.746000,25.649000
12,1665205253.375304,228,256,1,127,121,0,6,0,256,16.479000,7.155000,25.096000
13,1665205253.475303,233,256,0,127,119,0,8,0,256,16.462000,7.048000,24.967000
14,1665205253.575303,229,256,0,122,113,0,9,0,256,16.501000,7.110000,25.037000
15,1665205253.675302,226,256,0,119,112,0,7,0,256,16.465000,7.666000,25.501000
16,1665205253.775302,225,256,0,124,117,0,7,0,256,16.497000,7.084000,25.592000
17,1665205253.875302,225,256,0,123,118,0,5,0,256,16.519000,7.259000,25.218000
18,1665205253.975301,224,256,0,128,121,0,7,0,256,16.465000,7.783000,25.710000
19,1665205254.075301,227,256,0,126,118,0,8,0,256,16.473000,7.196000,25.092000
20,1665205254.175301,231,256,0,125,117,0,8,0,256,16.460000,6.965000,24.875000
21,1665205254.275301,225,256,0,126,121,0,5,0,256,16.427000,7.786000,25.603000
22,1665205254.375301,232,256,0,128,123,0,5,0,256,16.544000,7.032000,25.076000
23,1665205254.475301,235,256,0,124,119,0,5,0,256,16.503000,7.274000,30.058000
24,1665205254.575301,227,256,0,121,113,0,8,0,256,16.495000,8.909000,26.837000
25,1665205254.675301,229,256,0,126,121,0,5,0,256,16.464000,7.332000,25.207000
26,1665205254.775301,226,256,0,121,117,0,4,0,256,16.469000,7.093000,25.057000
27,1665205254.875301,227,256,0,125,119,0,6,0,256,16.437000,6.881000,24.720000
28,1665205254.975301,230,256,0,129,121,0,8,0,256,16.475000,6.995000,24.974000
29,1665205255.075301,229,256,0,124,119,0,5,0,256,16.425000,8.053000,25.927000
30,1665205255.175301,229,256,0,123,115,0,8,0,256,16.561000,7.318000,25.342000
31,1665205255.275301,234,256,0,123,115,0,8,0,256,16.432000,9.759000,29.409000
32,1665205255.375301,230,256,0,124,115,0,9,0,256,16.508000,7.037000,24.981000
33,1665205255.475301,227,256,0,119,108,0,11,0,256,16.432000,6.901000,24.714000
34,1665205255.575301,227,256,0,125,114,0,11,0,256,16.480000,7.004000,24.984000
35,1665205255.675301,229,256,0,122,117,0,5,0,256,16.489000,7.697000,25.761000
36,1665205255.775301,224,256,0,125,115,0,10,0,256,16.570000,8.003000,26.300000
37,1665205255.875301,226,256,0,128,120,0,8,0,256,16.619000,7.226000,25.272000
38,1665205255.975301,227,256,0,125,113,0,12,0,256,16.461000,7.002000,24.997000
39,1665205256.075301,223,256,0,127,116,0,11,0,256,16.461000,7.500000,25.389000
40,1665205256.175301,224,256,0,124,115,0,9,0,256,16.447000,6.903000,24.821000
41,1665205256.275301,230,256,0,125,116,0,9,0,256,16.464000,7.024000,24.914000
42,1665205256.375301,233,256,0,132,121,0,11,0,256,16.461000,7.092000,25.232000
43,1665205256.475301,220,256,2,127,116,0,11,0,256,16.502000,7.175000,25.159000
44,1665205256.575301,226,256,0,124,117,0,7,0,256,16.485000,7.378000,25.301000
45,1665205256.675301,232,256,0,121,112,0,9,0,256,16.461000,7.004000,24.900000
46,1665205256.775301,227,256,0,126,119,0,7,0,256,16.457000,7.059000,24.998000
47,1665205256.875301,228,256,0,125,119,0,6,0,256,16.485000,6.917000,24.848000
48,1665205256.975301,226,256,0,124,119,0,5,0,256,16.424000,7.237000,25.243000
49,1665205257.075301,224,256,0,120,113,0,7,0,256,16.497000,6.904000,25.491000
50,1665205257.175301,225,256,1,128,125,0,3,0,256,16.592000,7.295000,25.352000
51,1665205257.275301,231,256,1,123,120,0,3,0,256,16.474000,7.173000,25.115000
52,1665205257.375301,230,256,0,131,123,0,8,0,256,16.453000,6.882000,24.753000
53,1665205257.475301,230,256,0,127,116,0,11,0,256,16.490000,7.307000,25.255000
54,1665205257.575301,227,256,1,123,114,0,9,0,256,16.475000,7.230000,25.185000
55,1665205257.675301,229,256,0,126,117,0,9,0,256,16.446000,7.165000,25.102000
56,1665205257.775301,229,256,0,126,121,0,5,0,256,16.575000,7.310000,25.553000
57,1665205257.875301,229,256,0,129,125,0,4,0,256,16.464000,7.363000,25.322000
58,1665205257.975301,229,256,0,127,121,0,6,0,256,16.491000,7.381000,25.447000
59,1665205258.075301,228,256,0,128,125,0,3,0,256,16.435000,7.834000,25.705000
60,1665205258.175301,225,256,0,129,125,0,4,0,256,16.456000,7.294000,25.264000
61,1665205258.275301,229,256,1,128,121,0,7,0,256,16.431000,7.868000,25.721000
62,1665205258.375301,230,256,0,122,119,0,3,0,256,16.459000,6.924000,24.867000
