timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205270.675301,0,-1,0,-1,-1.0000,11.338,0.155
1665205270.875301,1,-1,0,-1,-1.0000,10.906,0.098
1665205271.075301,2,-1,0,-1,-1.0000,10.682,0.099
1665205271.275301,3,-1,0,-1,-1.0000,10.724,0.122
1665205271.475301,4,-1,0,-1,-1.0000,10.703,0.105
1665205271.675301,5,-1,0,-1,-1.0000,10.672,0.107
1665205271.875301,6,-1,0,-1,-1.0000,10.782,0.106
1665205272.075301,7,-1,0,-1,-1.0000,11.799,0.131
1665205272.275301,8,-1,0,-1,-1.0000,10.664,0.150
1665205272.475301,9,-1,0,-1,-1.0000,10.689,0.137
1665205272.675305,10,-1,0,-1,-1.0000,10.755,0.119
1665205272.875339,11,-1,0,-1,-1.0000,10.710,0.123
1665205273.075364,12,-1,0,-1,-1.0000,10.702,0.123
1665205273.275384,13,-1,0,-1,-1.0000,10.687,0.126
1665205273.475398,14,-1,0,-1,-1.0000,10.698,0.148
1665205273.675410,15,-1,0,-1,-1.0000,10.641,0.161
1665205273.875419,16,-1,0,-1,-1.0000,10.646,0.158
1665205274.075426,17,-1,0,-1,-1.0000,10.732,0.170
1665205274.275433,18,-1,0,-1,-1.0000,10.669,0.168
1665205274.475440,19,-1,0,-1,-1.0000,10.662,0.167
1665205274.675447,20,-1,0,-1,-1.0000,10.698,0.173
1665205274.875447,21,-1,0,-1,-1.0000,10.665,0.170
1665205275.075447,22,-1,0,-1,-1.0000,10.712,0.175
1665205275.275447,23,-1,0,-1,-1.0000,10.700,0.170
1665205275.475447,24,-1,0,-1,-1.0000,10.654,0.175
1665205275.675447,25,-1,0,-1,-1.0000,10.647,0.186
1665205275.875447,26,-1,0,-1,-1.0000,10.744,0.178
1665205276.075447,27,-1,0,-1,-1.0000,10.709,0.191
1665205276.275447,28,-1,0,-1,-1.0000,10.689,0.182
1665205276.475447,29,-1,0,-1,-1.0000,10.672,0.186
1665205276.675447,30,-1,0,-1,-1.0000,10.716,0.208
1665205276.875447,31,-1,0,-1,-1.0000,10.721,0.189
1665205277.075447,32,-1,0,-1,-1.0000,10.655,0.189
1665205277.275447,33,-1,0,-1,-1.0000,10.681,0.196
1665205277.475447,34,-1,0,-1,-1.0000,10.637,0.190
1665205277.675447,35,-1,0,-1,-1.0000,10.703,0.174
1665205277.875463,36,-1,0,-1,-1.0000,10.764,0.189
1665205278.075508,37,-1,0,-1,-1.0000,10.653,0.203
1665205278.275536,38,-1,0,-1,-1.0000,10.730,0.200
1665205278.475557,39,-1,0,-1,-1.0000,10.723,0.196
1665205278.675562,40,-1,0,-1,-1.0000,10.753,0.203
1665205278.875559,41,-1,0,-1,-1.0000,10.717,0.204
1665205279.075563,42,-1,0,-1,-1.0000,10.716,0.203
1665205279.275570,43,-1,0,-1,-1.0000,10.741,0.237
1665205279.475578,44,-1,0,-1,-1.0000,10.665,0.193
1665205279.675586,45,-1,0,-1,-1.0000,10.724,0.191
1665205279.875592,46,-1,0,-1,-1.0000,10.709,0.190
1665205280.075592,47,-1,0,-1,-1.0000,10.665,0.202
1665205280.275592,48,-1,0,-1,-1.0000,10.743,0.194
1665205280.475591,49,-1,0,-1,-1.0000,10.649,0.192
1665205280.675591,50,-1,0,-1,-1.0000,10.737,0.214
1665205280.875592,51,-1,0,11,0.9988,10.698,0.708
1665205281.075592,52,-1,0,10,0.9960,10.731,1.045
1665205281.275592,53,-1,0,12,0.9983,10.824,13.009
1665205281.475591,54,-1,0,0,0.9986,10.727,24.047
1665205281.675591,55,-1,0,0,0.9980,10.675,24.730
1665205281.875592,56,-1,0,9,0.9989,10.728,2.209
1665205282.075592,57,-1,0,11,0.9991,10.700,1.732
1665205282.275562,58,-1,0,6,0.9987,10.761,1.849
1665205282.475512,59,-1,0,7,0.9991,10.728,1.657
1665205282.675470,60,-1,0,5,0.9990,10.722,1.809
1665205282.875443,61,-1,0,7,0.9988,10.701,2.388
1665205283.075419,62,-1,0,7,0.9995,10.712,2.358
1665205283.275397,63,-1,0,10,0.9992,10.772,3.026
1665205283.475377,64,-1,0,12,0.9994,10.643,3.261
1665205283.675351,65,-1,0,13,0.9995,10.790,3.297
1665205283.875336,66,-1,0,10,0.9990,10.744,3.274
1665205284.075330,67,-1,0,6,0.9991,10.658,2.642
1665205284.275321,68,-1,0,5,0.9993,10.669,2.088
1665205284.475321,69,-1,0,5,0.9994,10.763,1.773
1665205284.675321,70,-1,0,5,0.9993,10.685,1.872
1665205284.875360,71,-1,0,6,0.9992,10.689,2.177
1665205285.075431,72,-1,0,10,0.9996,10.660,3.047
1665205285.275475,73,-1,0,13,0.9993,10.797,3.001
1665205285.475502,74,-1,0,14,0.9993,10.706,3.330
1665205285.675519,75,-1,0,12,0.9989,10.673,25.539
1665205285.875533,76,-1,0,0,0.9993,10.708,59.255
1665205286.075542,77,-1,0,6,0.9992,10.728,27.685
1665205286.275547,78,-1,0,7,0.9993,10.704,14.788
1665205286.475553,79,-1,0,5,0.9996,10.673,25.601
1665205286.675564,80,-1,0,11,0.9997,10.700,2.864
1665205286.875567,81,-1,0,9,0.9993,10.674,3.017
1665205287.075567,82,-1,0,6,0.9998,10.677,2.536
1665205287.275567,83,-1,0,5,0.9998,11.491,2.585
1665205287.475567,84,-1,0,3,0.9998,10.682,2.044
1665205287.675567,85,-1,0,7,0.9997,10.714,2.233
1665205287.875567,86,-1,0,8,0.9999,10.804,2.339
1665205288.075567,87,-1,0,9,0.9998,10.693,2.470
1665205288.275567,88,-1,0,6,0.9998,10.686,2.860
1665205288.475567,89,-1,0,4,0.9998,10.679,2.285
1665205288.675567,90,-1,0,6,0.9998,10.643,2.119
1665205288.875567,91,-1,0,6,0.9997,10.662,1.839
1665205289.075567,92,-1,0,2,0.9998,10.709,1.543
1665205289.275567,93,-1,0,0,0.9999,10.688,1.496
1665205289.475567,94,-1,0,1,0.9998,10.714,1.411
1665205289.675567,95,-1,0,0,0.9998,10.721,1.158
1665205289.875567,96,-1,0,1,0.9998,10.700,1.106
