frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,173,116,0,0,173,173,5.073000,0.000000,8.746000
1,1609046841.829482,173,173,0,172,117,0,0,0,172,4.457000,0.000000,6.897000
2,1609046841.929388,172,172,0,172,114,0,0,0,172,4.486000,0.000000,7.007000
3,1609046842.029439,172,172,0,172,115,0,0,0,172,4.407000,0.000000,6.945000
4,1609046842.130301,172,172,0,172,114,0,0,0,172,4.499000,0.000000,6.917000
5,1609046842.229621,172,172,0,172,114,0,0,0,172,4.488000,0.000000,6.924000
6,1609046842.330324,172,172,0,172,114,0,0,0,172,4.484000,0.000000,7.066000
7,1609046842.429835,172,172,0,172,114,0,0,0,172,4.420000,0.000000,6.939000
8,1609046842.529954,172,172,0,172,112,0,0,0,172,4.484000,0.000000,6.666000
9,1609046842.629638,172,172,0,172,114,0,0,0,172,4.411000,0.000000,6.525000
10,1609046842.729640,172,172,0,172,117,0,0,0,172,4.483000,0.000000,6.633000
11,1609046842.829747,172,172,0,172,114,0,0,0,172,4.442000,0.000000,8.492000
12,1609046842.929673,172,172,0,172,115,0,0,0,172,4.487000,0.000000,7.428000
13,1609046843.029743,172,172,0,172,116,0,0,0,172,4.388000,0.000000,6.446000
14,1609046843.129724,172,172,0,172,117,0,0,0,172,4.484000,0.000000,6.690000
15,1609046843.229802,172,172,0,172,113,0,0,0,172,4.411000,0.000000,6.628000
16,1609046843.329827,172,172,0,172,115,0,0,0,172,4.467000,0.000000,6.777000
17,1609046843.429854,172,172,0,172,114,0,0,0,172,4.395000,0.000000,6.649000
18,1609046843.530639,172,172,0,172,119,0,0,0,172,4.479000,0.000000,6.677000
19,1609046843.629863,172,172,0,172,117,0,0,0,172,4.401000,0.000000,6.565000
20,1609046843.730019,172,172,0,172,119,0,0,0,172,4.476000,0.000000,6.782000
21,1609046843.829863,172,172,0,172,114,0,0,0,172,4.396000,0.000000,6.551000
22,1609046843.929947,172,172,0,172,117,0,0,0,172,4.449000,0.000000,6.647000
23,1609046844.030033,172,172,0,172,116,0,0,0,172,4.408000,0.000000,6.583000
24,1609046844.130546,172,172,0,172,116,0,0,0,172,4.477000,0.000000,6.621000
25,1609046844.230227,172,172,0,172,115,0,0,0,172,4.404000,0.000000,6.520000
26,1609046844.330097,172,172,0,172,115,0,0,0,172,4.450000,0.000000,6.706000
27,1609046844.430119,172,172,0,172,117,0,0,0,172,4.391000,0.000000,6.606000
28,1609046844.530152,172,172,0,172,116,0,0,0,172,4.481000,0.000000,6.612000
29,1609046844.630212,172,172,0,172,118,0,0,0,172,4.408000,0.000000,6.554000
30,1609046844.730206,172,172,0,172,116,0,0,0,172,4.474000,0.000000,6.633000
31,1609046844.830233,172,172,0,172,116,0,0,0,172,4.392000,0.000000,6.594000
32,1609046844.930716,172,172,0,172,115,0,0,0,172,4.470000,0.000000,6.698000
33,1609046845.030309,172,172,0,172,115,0,0,0,172,4.382000,0.000000,6.565000
34,1609046845.130508,172,172,0,172,115,0,0,0,172,4.460000,0.000000,6.604000
35,1609046845.230395,172,172,0,172,117,0,0,0,172,4.394000,0.000000,6.472000
36,1609046845.330374,172,172,0,172,117,0,0,0,172,4.463000,0.000000,6.679000
37,1609046845.430570,172,172,0,172,115,0,0,0,172,4.393000,0.000000,6.458000
38,1609046845.530442,172,172,0,172,115,0,0,0,172,4.473000,0.000000,6.710000
39,1609046845.630437,172,172,0,172,117,0,0,0,172,4.404000,0.000000,6.611000
40,1609046845.732570,172,172,0,172,117,0,0,0,172,4.477000,0.000000,6.645000
41,1609046845.830600,172,172,0,172,118,0,0,0,172,4.401000,0.000000,6.536000
42,1609046845.930564,172,172,0,172,117,0,0,0,172,4.476000,0.000000,6.669000
43,1609046846.030569,172,172,0,172,117,0,0,0,172,4.405000,0.000000,6.458000
44,1609046846.130562,172,172,0,172,120,0,0,0,172,4.463000,0.000000,6.541000
45,1609046846.230647,172,172,0,172,116,0,0,0,172,4.410000,0.000000,6.525000
46,1609046846.330927,172,172,0,172,115,0,0,0,172,4.475000,0.000000,6.666000
47,1609046846.430677,172,172,0,172,116,0,0,0,172,4.408000,0.000000,6.431000
48,1609046846.530736,172,172,0,172,116,0,0,0,172,4.504000,0.000000,6.706000
49,1609046846.630778,172,172,0,172,117,0,0,0,172,4.398000,0.000000,6.391000
50,1609046846.730844,172,172,0,172,115,0,0,0,172,4.470000,0.000000,6.558000
51,1609046846.830800,172,172,0,172,120,0,0,0,172,4.431000,0.000000,6.532000
52,1609046846.930832,172,172,0,172,116,0,0,0,172,4.474000,0.000000,6.654000
53,1609046847.031072,172,172,0,172,119,0,0,0,172,4.402000,0.000000,6.502000
54,1609046847.130860,172,172,0,172,119,0,0,0,172,4.475000,0.000000,6.575000
55,1609046847.230940,172,172,0,172,118,0,0,0,172,4.381000,0.000000,6.539000
56,1609046847.331357,172,172,0,172,117,0,0,0,172,4.472000,0.000000,6.757000
57,1609046847.431387,172,172,0,172,119,0,0,0,172,4.374000,0.000000,6.440000
58,1609046847.531036,172,172,0,172,121,0,0,0,172,4.452000,0.000000,6.615000
59,1609046847.631074,172,172,0,172,120,0,0,0,172,4.399000,0.000000,6.424000
60,1609046847.731965,172,172,0,172,120,0,0,0,172,4.882000,0.000000,7.096000
61,1609046847.831897,172,172,0,172,120,0,0,0,172,4.472000,0.000000,6.703000
62,1609046847.931356,172,172,0,172,117,0,0,0,172,4.878000,0.000000,7.006000
63,1609046848.031395,172,172,0,172,117,0,0,0,172,4.407000,0.000000,6.517000
64,1609046848.131306,172,172,0,172,118,0,0,0,172,4.473000,0.000000,6.523000
65,1609046848.231969,172,172,0,172,120,0,0,0,172,4.388000,0.000000,6.487000
66,1609046848.331310,172,172,0,172,117,0,0,0,172,4.854000,0.000000,7.044000
67,1609046848.431412,172,172,0,172,117,0,0,0,172,4.466000,0.000000,6.588000
68,1609046848.531917,172,172,0,172,120,0,0,0,172,4.742000,0.000000,6.914000
69,1609046848.631350,172,172,0,172,117,0,0,0,172,4.489000,0.000000,6.641000
70,1609046848.731453,172,172,0,172,121,0,0,0,172,4.858000,0.000000,6.971000
71,1609046848.831651,172,172,0,172,120,0,0,0,172,4.477000,0.000000,6.754000
72,1609046848.931449,172,172,0,172,121,0,0,0,172,4.401000,0.000000,6.648000
73,1609046849.031455,172,172,0,172,121,0,0,0,172,4.464000,0.000000,6.725000
74,1609046849.131512,172,172,0,172,117,0,0,0,172,4.400000,0.000000,6.600000
75,1609046849.231677,172,172,0,172,117,0,0,0,172,4.468000,0.000000,6.561000
76,1609046849.331571,172,172,0,172,121,0,0,0,172,4.397000,0.000000,6.498000
77,1609046849.432036,172,172,0,172,123,0,0,0,172,4.482000,0.000000,6.794000
78,1609046849.532154,172,172,0,172,120,0,0,0,172,4.392000,0.000000,6.615000
79,1609046849.631663,172,172,0,172,121,0,0,0,172,4.478000,0.000000,6.644000
80,1609046849.731724,172,172,0,172,120,0,0,0,172,4.417000,0.000000,6.818000
81,1609046849.831926,172,172,0,172,120,0,0,0,172,4.476000,0.000000,6.526000
82,1609046849.931760,172,172,0,172,122,0,0,0,172,4.392000,0.000000,6.597000
83,1609046850.031815,172,172,0,172,120,0,0,0,172,4.475000,0.000000,6.686000
84,1609046850.131808,172,172,0,172,123,0,0,0,172,4.392000,0.000000,6.541000
85,1609046850.231844,172,172,0,172,121,0,0,0,172,4.470000,0.000000,6.614000
86,1609046850.331870,172,172,0,172,120,0,0,0,172,4.409000,0.000000,6.556000
87,1609046850.431929,172,172,0,172,120,0,0,0,172,4.470000,0.000000,6.680000
88,1609046850.532307,172,172,0,172,120,0,0,0,172,4.388000,0.000000,6.531000
89,1609046850.631968,172,172,0,172,120,0,0,0,172,4.474000,0.000000,6.530000
90,1609046850.731986,172,172,0,172,118,0,0,0,172,4.391000,0.000000,6.633000
91,1609046850.832047,172,172,0,172,121,0,0,0,172,4.476000,0.000000,6.561000
92,1609046850.932090,172,172,0,172,120,0,0,0,172,4.390000,0.000000,6.428000
93,1609046851.032077,172,172,0,172,119,0,0,0,172,4.473000,0.000000,6.606000
94,1609046851.132641,172,172,0,172,117,0,0,0,172,4.393000,0.000000,6.552000
95,1609046851.232173,172,172,0,172,120,0,0,0,172,4.472000,0.000000,6.563000
96,1609046851.332167,172,172,0,172,122,0,0,0,172,4.394000,0.000000,6.585000
97,1609046851.432135,172,172,0,172,119,0,0,0,172,4.473000,0.000000,6.662000
98,1609046851.532206,172,172,0,172,118,0,0,0,172,4.404000,0.000000,6.662000
99,1609046851.632258,172,172,0,172,122,0,0,0,172,4.474000,0.000000,6.619000
100,1609046851.732314,172,172,0,172,118,0,0,0,172,4.384000,0.000000,6.516000
101,1609046851.832251,172,172,0,172,118,0,0,0,172,4.459000,0.000000,6.516000
102,1609046851.932412,172,172,0,172,119,0,0,0,172,4.402000,0.000000,6.511000
103,1609046852.032355,172,172,0,172,118,0,0,0,172,4.451000,0.000000,6.529000
104,1609046852.132425,172,172,0,172,123,0,0,0,172,4.387000,0.000000,6.489000
105,1609046852.232409,172,172,0,172,117,0,0,0,172,4.480000,0.000000,6.632000
106,1609046852.332461,172,172,0,172,116,0,0,0,172,4.416000,0.000000,6.608000
107,1609046852.432473,172,172,0,172,118,0,0,0,172,4.469000,0.000000,6.536000
108,1609046852.532538,172,172,0,172,120,0,0,0,172,4.392000,0.000000,6.492000
109,1609046852.632524,172,172,0,172,118,0,0,0,172,4.461000,0.000000,6.545000
110,1609046852.732554,172,172,0,172,119,0,0,0,172,4.464000,0.000000,6.539000
111,1609046852.832560,172,172,0,172,116,0,0,0,172,4.391000,0.000000,6.523000
112,1609046852.932656,172,172,0,172,118,0,0,0,172,4.402000,0.000000,6.556000
113,1609046853.032641,172,172,0,172,118,0,0,0,172,4.481000,0.000000,6.617000
114,1609046853.132695,172,172,0,172,117,0,0,0,172,4.404000,0.000000,6.610000
115,1609046853.232671,172,172,0,172,117,0,0,0,172,4.473000,0.000000,6.506000
116,1609046853.332739,172,172,0,172,119,0,0,0,172,4.407000,0.000000,6.699000
117,1609046853.432735,172,172,0,172,118,0,0,0,172,4.471000,0.000000,6.661000
118,1609046853.532776,172,172,0,172,120,0,0,0,172,4.405000,0.000000,6.690000
119,1609046853.632817,172,172,0,172,118,0,0,0,172,4.473000,0.000000,6.753000
120,1609046853.732897,172,172,0,172,116,0,0,0,172,4.409000,0.000000,6.635000
121,1609046853.832944,172,172,0,172,117,0,0,0,172,4.465000,0.000000,6.642000
122,1609046853.932884,172,172,0,172,119,0,0,0,172,4.396000,0.000000,6.614000
123,1609046854.032960,172,172,0,171,115,0,0,0,171,4.462000,0.000000,6.669000
124,1609046854.132974,171,171,0,171,117,0,0,0,171,4.387000,0.000000,6.566000
125,1609046854.233008,171,171,0,171,115,0,0,0,171,4.485000,0.000000,6.686000
