timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046869.037376,0,-1,0,-1,-1.0000,-1.000,1.362
1609046869.237449,1,-1,0,-1,-1.0000,-1.000,1.394
1609046869.637549,2,-1,0,-1,-1.0000,-1.000,1.330
1609046870.037676,3,-1,0,-1,-1.0000,-1.000,1.358
1609046870.237764,4,-1,0,-1,-1.0000,-1.000,1.389
1609046870.637866,5,-1,0,-1,-1.0000,-1.000,1.328
1609046871.037942,6,-1,0,-1,-1.0000,-1.000,1.389
1609046871.237996,7,-1,0,-1,-1.0000,-1.000,1.373
1609046871.638136,8,-1,0,-1,-1.0000,-1.000,1.374
1609046872.038257,9,-1,0,-1,-1.0000,-1.000,1.335
1609046872.238784,10,-1,0,-1,-1.0000,-1.000,1.342
1609046872.638426,11,-1,0,-1,-1.0000,-1.000,1.361
1609046872.838819,12,-1,0,-1,-1.0000,-1.000,1.334
1609046873.039158,13,-1,0,-1,-1.0000,-1.000,1.255
1609046873.439233,14,-1,0,-1,-1.0000,-1.000,1.844
1609046873.638720,15,-1,0,-1,-1.0000,-1.000,1.866
1609046874.038839,16,-1,0,-1,-1.0000,-1.000,1.854
1609046874.438917,17,-1,0,-1,-1.0000,-1.000,1.832
1609046874.639268,18,-1,0,-1,-1.0000,-1.000,1.883
1609046875.039128,19,-1,0,-1,-1.0000,-1.000,1.844
1609046875.439359,20,-1,0,-1,-1.0000,-1.000,1.976
1609046875.639504,21,-1,0,-1,-1.0000,-1.000,1.871
1609046876.039448,22,-1,0,-1,-1.0000,-1.000,1.882
1609046876.439557,23,-1,0,-1,-1.0000,-1.000,1.264
1609046876.639561,24,-1,0,-1,-1.0000,-1.000,1.326
1609046877.039703,25,-1,0,-1,-1.0000,-1.000,1.297
1609046877.439803,26,-1,0,-1,-1.0000,-1.000,1.891
1609046877.639869,27,-1,0,-1,-1.0000,-1.000,1.935
1609046878.040061,28,-1,0,-1,-1.0000,-1.000,1.491
1609046878.640149,29,-1,0,-1,-1.0000,-1.000,2.294
1609046879.040284,30,-1,0,-1,-1.0000,-1.000,2.064
1609046879.440416,31,-1,0,-1,-1.0000,-1.000,2.128
1609046880.440739,32,-1,0,-1,-1.0000,-1.000,2.164
1609046881.040889,33,-1,0,-1,-1.0000,-1.000,2.436
1609046881.441004,34,-1,0,-1,-1.0000,-1.000,2.358
1609046881.641039,35,-1,0,-1,-1.0000,-1.000,3.441
1609046882.041139,36,-1,0,-1,-1.0000,-1.000,2.385
1609046882.241253,37,-1,0,-1,-1.0000,-1.000,2.298
