frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046844.030033,58,56,163,114,0.000000,11,10.279,13.448,234.014976,0,0.000000,0.353326,29.937632,30.663591,173.060427,0.009233,0.236149,0.006114,14.252,0
1,1609046844.230227,170,56,171,116,0.097049,9,7.450,8.042,323.297307,1,138.756578,0.673061,30.685480,17.813786,135.368402,0.013505,0.236666,0.006019,8.576,0
2,1609046844.430119,172,56,172,118,0.101647,8,6.417,6.417,320.933677,1,138.753004,0.635622,33.745169,17.813733,129.986149,0.016921,0.236437,0.005949,7.016,0
3,1609046844.630212,172,56,172,119,0.110277,7,5.784,5.784,321.676796,1,139.054353,0.760730,34.647730,17.814292,129.399692,0.016717,0.236655,0.005977,6.402,0
4,1609046844.830233,172,56,172,117,0.150717,8,6.605,6.605,323.359591,1,139.383618,0.906580,36.150748,17.814701,129.103945,0.017327,0.236779,0.006025,7.154,0
5,1609046845.030309,172,56,172,116,0.133931,8,8.771,8.772,325.027097,1,139.758569,1.097510,37.196166,17.814063,129.160788,0.018341,0.236773,0.006066,9.755,0
6,1609046845.230395,172,55,171,117,0.178811,11,7.087,7.087,355.214958,0,140.778981,1.439932,46.670348,17.813668,148.512029,0.016424,0.236681,0.006195,8.091,0
7,1609046845.430570,171,54,170,115,0.173967,11,6.324,6.325,335.852296,0,141.295511,1.901718,35.271451,17.813407,139.570209,0.016241,0.236829,0.006378,7.456,0
8,1609046845.630437,171,54,172,118,0.204944,11,7.062,7.062,325.715018,0,140.789725,1.778960,34.798317,17.813860,130.534157,0.024346,0.237041,0.006253,7.999,0
9,1609046845.830600,172,53,171,118,0.227611,11,8.065,8.066,329.988753,0,141.151294,2.086116,35.896017,17.813318,133.042007,0.023979,0.237102,0.006255,8.712,0
10,1609046846.030569,171,52,171,116,0.226658,11,8.058,8.058,329.643117,0,141.457558,2.198518,35.977634,17.814285,132.195122,0.027324,0.237193,0.006295,9.267,0
11,1609046846.230647,171,52,171,116,0.211768,10,7.837,7.837,322.678219,1,141.785164,2.511005,33.105989,17.812847,127.463214,0.029411,0.237285,0.006367,8.775,0
12,1609046846.430677,172,52,172,116,0.231350,9,8.944,8.944,323.533959,1,142.158006,2.780808,33.039333,17.812457,127.743354,0.030157,0.237331,0.006409,9.954,0
13,1609046846.630778,172,52,172,117,0.239021,9,8.713,8.713,329.866535,1,142.607046,2.968801,33.602599,17.813501,132.874587,0.031773,0.237377,0.006441,9.689,0
14,1609046846.830800,172,51,171,119,0.266361,11,9.915,9.915,335.370165,0,142.954394,3.228825,33.759965,17.814583,137.612398,0.031082,0.237362,0.006522,11.007,0
