timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.701667,0,-1,0,-1,-1.0000,-1.000,4.100
1403636861.001667,1,-1,0,-1,-1.0000,-1.000,3.967
1403636861.101666,2,-1,0,-1,-1.0000,-1.000,4.078
1403636861.201667,3,-1,0,-1,-1.0000,-1.000,4.599
1403636861.301666,4,-1,0,-1,-1.0000,-1.000,4.224
1403636861.401666,5,-1,0,-1,-1.0000,-1.000,4.185
1403636861.501667,6,-1,0,-1,-1.0000,-1.000,4.322
1403636861.701667,7,-1,0,-1,-1.0000,-1.000,4.385
1403636861.801666,8,-1,0,-1,-1.0000,-1.000,4.304
1403636861.901666,9,-1,0,-1,-1.0000,-1.000,4.452
1403636862.001667,10,-1,0,-1,-1.0000,-1.000,4.097
1403636862.101666,11,-1,0,-1,-1.0000,-1.000,3.906
1403636862.201667,12,-1,0,-1,-1.0000,-1.000,3.847
1403636862.301666,13,-1,0,-1,-1.0000,-1.000,4.315
1403636862.501667,14,-1,0,-1,-1.0000,-1.000,4.464
1403636862.601666,15,-1,0,-1,-1.0000,-1.000,4.466
1403636862.701667,16,-1,0,-1,-1.0000,-1.000,4.263
1403636862.801666,17,-1,0,-1,-1.0000,-1.000,4.274
1403636862.901666,18,-1,0,-1,-1.0000,-1.000,4.007
1403636863.001667,19,-1,0,-1,-1.0000,-1.000,4.168
1403636863.101666,20,-1,0,-1,-1.0000,-1.000,4.556
1403636863.301666,21,-1,0,-1,-1.0000,-1.000,4.778
1403636863.401666,22,-1,0,-1,-1.0000,-1.000,4.537
1403636863.501667,23,-1,0,-1,-1.0000,-1.000,4.560
1403636863.601666,24,-1,0,-1,-1.0000,-1.000,4.347
1403636863.701667,25,-1,0,-1,-1.0000,-1.000,3.999
1403636863.801666,26,-1,0,-1,-1.0000,-1.000,3.966
1403636863.901666,27,-1,0,-1,-1.0000,-1.000,3.903
1403636864.001667,28,-1,0,-1,-1.0000,-1.000,4.157
1403636864.101666,29,-1,0,-1,-1.0000,-1.000,4.261
1403636864.201667,30,-1,0,-1,-1.0000,-1.000,4.388
1403636864.301666,31,-1,0,-1,-1.0000,-1.000,4.513
1403636864.401666,32,-1,0,-1,-1.0000,-1.000,4.519
1403636864.501667,33,-1,0,-1,-1.0000,-1.000,4.177
1403636864.601666,34,-1,0,-1,-1.0000,-1.000,4.337
1403636864.901666,35,-1,0,-1,-1.0000,-1.000,4.663
1403636865.001667,36,-1,0,-1,-1.0000,-1.000,4.387
1403636865.101666,37,-1,0,-1,-1.0000,-1.000,4.392
1403636865.201667,38,-1,0,-1,-1.0000,-1.000,4.342
1403636865.301666,39,-1,0,-1,-1.0000,-1.000,4.292
1403636865.401666,40,-1,0,-1,-1.0000,-1.000,4.466
1403636865.501667,41,-1,0,-1,-1.0000,-1.000,4.587
1403636865.701667,42,-1,0,-1,-1.0000,-1.000,4.392
1403636865.801666,43,-1,0,-1,-1.0000,-1.000,4.473
1403636865.901666,44,-1,0,-1,-1.0000,-1.000,4.504
1403636866.001667,45,-1,0,-1,-1.0000,-1.000,4.166
1403636866.101666,46,-1,0,-1,-1.0000,-1.000,4.177
1403636866.201667,47,-1,0,-1,-1.0000,-1.000,4.393
1403636866.401666,48,-1,0,-1,-1.0000,-1.000,4.673
1403636866.501667,49,-1,0,-1,-1.0000,-1.000,4.908
1403636866.601666,50,-1,0,-1,-1.0000,-1.000,4.394
1403636866.701667,51,-1,0,-1,-1.0000,-1.000,4.209
1403636866.801666,52,-1,0,-1,-1.0000,-1.000,4.562
1403636866.901666,53,1,1,78,-1.0000,-1.000,19.286
1403636867.001667,54,1,1,93,-1.0000,-1.000,14.018
1403636867.101666,55,2,1,118,-1.0000,-1.000,10.051
1403636867.201667,56,2,1,115,-1.0000,-1.000,11.033
1403636867.301666,57,2,1,123,-1.0000,-1.000,11.848
1403636867.501667,58,-1,0,-1,-1.0000,-1.000,4.761
1403636867.601666,59,2,1,83,-1.0000,-1.000,14.030
1403636867.701667,60,-1,0,-1,-1.0000,-1.000,4.077
1403636867.801666,61,-1,0,-1,-1.0000,-1.000,3.709
1403636867.901666,62,-1,0,-1,-1.0000,-1.000,3.812
1403636868.101666,63,-1,0,-1,-1.0000,-1.000,4.441
1403636868.201667,64,-1,0,-1,-1.0000,-1.000,4.587
1403636868.401666,65,-1,0,-1,-1.0000,-1.000,4.617
1403636868.601666,66,-1,0,-1,-1.0000,-1.000,4.650
1403636868.801666,67,-1,0,-1,-1.0000,-1.000,4.703
1403636869.001667,68,-1,0,-1,-1.0000,-1.000,4.604
1403636869.101666,69,-1,0,-1,-1.0000,-1.000,4.783
1403636869.401666,70,-1,0,-1,-1.0000,-1.000,4.962
1403636869.701667,71,-1,0,-1,-1.0000,-1.000,4.967
1403636869.801666,72,-1,0,-1,-1.0000,-1.000,4.797
1403636869.901666,73,-1,0,-1,-1.0000,-1.000,4.508
1403636870.001667,74,-1,0,-1,-1.0000,-1.000,4.402
1403636870.101666,75,-1,0,-1,-1.0000,-1.000,4.242
1403636870.201667,76,-1,0,-1,-1.0000,-1.000,3.847
1403636870.301666,77,-1,0,-1,-1.0000,-1.000,3.613
1403636870.401666,78,-1,0,-1,-1.0000,-1.000,3.646
1403636870.501667,79,-1,0,-1,-1.0000,-1.000,3.579
1403636870.601666,80,-1,0,-1,-1.0000,-1.000,3.539
1403636870.701667,81,-1,0,-1,-1.0000,-1.000,3.653
1403636870.801666,82,-1,0,-1,-1.0000,-1.000,3.862
1403636870.901666,83,-1,0,-1,-1.0000,-1.000,4.279
1403636871.201667,84,-1,0,-1,-1.0000,-1.000,4.542
1403636871.401666,85,-1,0,-1,-1.0000,-1.000,4.359
1403636871.501667,86,-1,0,-1,-1.0000,-1.000,4.523
1403636871.601666,87,-1,0,-1,-1.0000,-1.000,4.055
1403636871.701667,88,-1,0,-1,-1.0000,-1.000,4.068
1403636871.801666,89,-1,0,-1,-1.0000,-1.000,3.855
1403636871.901666,90,-1,0,-1,-1.0000,-1.000,3.887
1403636872.001667,91,-1,0,-1,-1.0000,-1.000,4.201
1403636872.101666,92,-1,0,-1,-1.0000,-1.000,4.457
1403636872.201667,93,-1,0,-1,-1.0000,-1.000,4.338
1403636872.301666,94,-1,0,-1,-1.0000,-1.000,4.349
1403636872.401666,95,-1,0,-1,-1.0000,-1.000,4.261
1403636872.501667,96,-1,0,-1,-1.0000,-1.000,4.336
1403636872.601666,97,-1,0,-1,-1.0000,-1.000,4.836
1403636872.801666,98,-1,0,-1,-1.0000,-1.000,4.974
1403636872.901666,99,-1,0,-1,-1.0000,-1.000,4.964
1403636873.001667,100,-1,0,-1,-1.0000,-1.000,4.645
1403636873.101666,101,-1,0,-1,-1.0000,-1.000,4.595
1403636873.201667,102,-1,0,-1,-1.0000,-1.000,4.317
1403636873.301666,103,-1,0,-1,-1.0000,-1.000,4.711
1403636873.401666,104,-1,0,-1,-1.0000,-1.000,3.940
1403636873.501667,105,-1,0,-1,-1.0000,-1.000,3.726
1403636873.601666,106,-1,0,-1,-1.0000,-1.000,3.574
1403636873.701667,107,-1,0,-1,-1.0000,-1.000,3.537
1403636873.801666,108,-1,0,-1,-1.0000,-1.000,3.615
1403636873.901666,109,-1,0,-1,-1.0000,-1.000,3.816
1403636874.301666,110,-1,0,-1,-1.0000,-1.000,4.129
1403636874.401666,111,-1,0,-1,-1.0000,-1.000,3.945
1403636874.501667,112,-1,0,-1,-1.0000,-1.000,3.839
1403636874.601666,113,-1,0,-1,-1.0000,-1.000,3.617
1403636874.701667,114,-1,0,-1,-1.0000,-1.000,3.636
1403636874.801666,115,-1,0,-1,-1.0000,-1.000,3.936
1403636874.901666,116,-1,0,-1,-1.0000,-1.000,4.156
1403636875.001667,117,-1,0,-1,-1.0000,-1.000,4.093
1403636875.101666,118,-1,0,-1,-1.0000,-1.000,4.259
1403636875.201667,119,-1,0,-1,-1.0000,-1.000,4.647
1403636875.301666,120,-1,0,-1,-1.0000,-1.000,4.668
1403636875.501667,121,-1,0,-1,-1.0000,-1.000,4.510
1403636875.601666,122,-1,0,-1,-1.0000,-1.000,4.732
1403636875.701667,123,-1,0,-1,-1.0000,-1.000,4.703
1403636875.801666,124,-1,0,-1,-1.0000,-1.000,4.330
1403636875.901666,125,-1,0,-1,-1.0000,-1.000,3.746
1403636876.001667,126,-1,0,-1,-1.0000,-1.000,3.665
1403636876.101666,127,-1,0,-1,-1.0000,-1.000,3.266
1403636876.201667,128,-1,0,-1,-1.0000,-1.000,3.389
1403636876.301666,129,-1,0,-1,-1.0000,-1.000,3.429
1403636876.401666,130,-1,0,-1,-1.0000,-1.000,5.241
1403636876.501667,131,-1,0,-1,-1.0000,-1.000,3.576
1403636876.601666,132,-1,0,-1,-1.0000,-1.000,3.631
1403636876.701667,133,-1,0,-1,-1.0000,-1.000,3.695
1403636876.801666,134,-1,0,-1,-1.0000,-1.000,3.643
1403636876.901666,135,-1,0,-1,-1.0000,-1.000,3.695
1403636877.001667,136,-1,0,-1,-1.0000,-1.000,3.745
1403636877.101666,137,-1,0,-1,-1.0000,-1.000,3.581
1403636877.201667,138,-1,0,-1,-1.0000,-1.000,3.526
1403636877.301666,139,-1,0,-1,-1.0000,-1.000,3.600
1403636877.401666,140,-1,0,-1,-1.0000,-1.000,3.477
1403636877.501667,141,-1,0,-1,-1.0000,-1.000,3.578
1403636877.601666,142,-1,0,-1,-1.0000,-1.000,3.717
1403636877.701667,143,-1,0,-1,-1.0000,-1.000,3.842
1403636877.801666,144,-1,0,-1,-1.0000,-1.000,3.787
1403636877.901666,145,-1,0,-1,-1.0000,-1.000,3.699
1403636878.001667,146,-1,0,-1,-1.0000,-1.000,3.768
1403636878.101666,147,-1,0,-1,-1.0000,-1.000,3.764
1403636878.201667,148,-1,0,-1,-1.0000,-1.000,3.893
1403636878.301666,149,-1,0,-1,-1.0000,-1.000,3.840
1403636878.401666,150,-1,0,-1,-1.0000,-1.000,3.591
1403636878.501667,151,-1,0,-1,-1.0000,-1.000,3.278
1403636878.601666,152,-1,0,-1,-1.0000,-1.000,3.023
1403636878.701667,153,-1,0,-1,-1.0000,-1.000,3.076
1403636878.801666,154,-1,0,-1,-1.0000,-1.000,3.453
1403636878.901666,155,-1,0,-1,-1.0000,-1.000,3.459
1403636879.001667,156,-1,0,-1,-1.0000,-1.000,3.754
1403636879.101666,157,-1,0,-1,-1.0000,-1.000,3.897
1403636879.201667,158,-1,0,-1,-1.0000,-1.000,3.928
1403636879.301666,159,-1,0,-1,-1.0000,-1.000,3.981
1403636879.401666,160,-1,0,-1,-1.0000,-1.000,3.907
1403636879.501667,161,-1,0,-1,-1.0000,-1.000,3.794
1403636879.601666,162,-1,0,-1,-1.0000,-1.000,4.004
1403636879.701667,163,-1,0,-1,-1.0000,-1.000,4.099
1403636879.801666,164,-1,0,-1,-1.0000,-1.000,4.250
1403636879.901666,165,-1,0,-1,-1.0000,-1.000,4.157
1403636880.001667,166,-1,0,-1,-1.0000,-1.000,4.048
1403636880.101666,167,-1,0,-1,-1.0000,-1.000,4.258
1403636880.201667,168,-1,0,-1,-1.0000,-1.000,4.584
1403636880.301666,169,92,1,76,-1.0000,-1.000,13.977
1403636880.401666,170,73,1,43,-1.0000,-1.000,21.271
1403636880.501667,171,-1,0,-1,-1.0000,-1.000,4.706
1403636880.601666,172,-1,0,-1,-1.0000,-1.000,4.681
1403636880.701667,173,-1,0,-1,-1.0000,-1.000,4.367
1403636880.801666,174,-1,0,-1,-1.0000,-1.000,4.520
1403636880.901666,175,-1,0,-1,-1.0000,-1.000,4.674
1403636881.001667,176,-1,0,-1,-1.0000,-1.000,4.946
1403636881.101666,177,-1,0,-1,-1.0000,-1.000,4.630
1403636881.201667,178,-1,0,-1,-1.0000,-1.000,4.735
1403636881.301666,179,-1,0,-1,-1.0000,-1.000,4.848
1403636881.401666,180,-1,0,-1,-1.0000,-1.000,4.959
1403636881.501667,181,-1,0,-1,-1.0000,-1.000,4.977
1403636881.601666,182,-1,0,-1,-1.0000,-1.000,4.988
1403636881.701667,183,-1,0,-1,-1.0000,-1.000,5.320
1403636881.801666,184,30,1,47,-1.0000,-1.000,20.916
1403636881.901666,185,37,1,42,-1.0000,-1.000,20.459
1403636882.001667,186,-1,0,-1,-1.0000,-1.000,4.886
1403636882.101666,187,-1,0,-1,-1.0000,-1.000,4.750
1403636882.201667,188,-1,0,-1,-1.0000,-1.000,4.595
1403636882.301666,189,-1,0,-1,-1.0000,-1.000,4.826
1403636882.401666,190,-1,0,-1,-1.0000,-1.000,4.884
1403636882.501667,191,-1,0,-1,-1.0000,-1.000,4.898
1403636882.601666,192,-1,0,-1,-1.0000,-1.000,4.861
1403636882.701667,193,-1,0,-1,-1.0000,-1.000,4.928
1403636882.801666,194,-1,0,-1,-1.0000,-1.000,5.077
1403636882.901666,195,10,1,33,-1.0000,-1.000,21.162
1403636883.001667,196,10,1,30,-1.0000,-1.000,21.480
1403636883.101666,197,10,1,46,-1.0000,-1.000,21.225
1403636883.201667,198,10,1,55,-1.0000,-1.000,21.160
1403636883.301666,199,9,1,38,-1.0000,-1.000,21.156
1403636883.401666,200,10,1,56,-1.0000,-1.000,21.893
1403636883.601666,201,8,1,50,-1.0000,-1.000,21.966
1403636883.801666,202,3,1,45,-1.0000,-1.000,21.514
1403636884.001667,203,35,1,45,-1.0000,-1.000,21.780
1403636884.201667,204,8,1,47,-1.0000,-1.000,22.651
1403636897.501667,205,21,1,44,-1.0000,-1.000,21.959
1403636897.601666,206,8,1,33,-1.0000,-1.000,21.392
1403636897.701667,207,23,1,45,-1.0000,-1.000,21.369
