timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636859.901666,0,-1,0,-1,-1.0000,-1.000,4.177
1403636860.001667,1,-1,0,-1,-1.0000,-1.000,4.446
1403636860.201667,2,-1,0,-1,-1.0000,-1.000,4.614
1403636860.301666,3,-1,0,-1,-1.0000,-1.000,4.336
1403636860.401666,4,-1,0,-1,-1.0000,-1.000,4.163
1403636860.501667,5,-1,0,-1,-1.0000,-1.000,4.036
1403636860.601666,6,-1,0,-1,-1.0000,-1.000,3.943
1403636860.701667,7,-1,0,-1,-1.0000,-1.000,3.985
1403636860.901666,8,-1,0,-1,-1.0000,-1.000,4.171
1403636861.001667,9,-1,0,-1,-1.0000,-1.000,4.137
1403636861.101666,10,-1,0,-1,-1.0000,-1.000,4.251
1403636861.201667,11,-1,0,-1,-1.0000,-1.000,4.094
1403636861.301666,12,-1,0,-1,-1.0000,-1.000,4.375
1403636861.401666,13,-1,0,-1,-1.0000,-1.000,4.188
1403636861.501667,14,-1,0,-1,-1.0000,-1.000,4.379
1403636861.701667,15,-1,0,-1,-1.0000,-1.000,4.739
1403636861.801666,16,-1,0,-1,-1.0000,-1.000,4.636
1403636861.901666,17,-1,0,-1,-1.0000,-1.000,4.402
1403636862.001667,18,-1,0,-1,-1.0000,-1.000,4.427
1403636862.101666,19,-1,0,-1,-1.0000,-1.000,4.122
1403636862.201667,20,-1,0,-1,-1.0000,-1.000,4.133
1403636862.301666,21,-1,0,-1,-1.0000,-1.000,4.287
1403636862.501667,22,-1,0,-1,-1.0000,-1.000,4.046
1403636862.601666,23,-1,0,-1,-1.0000,-1.000,3.869
1403636862.701667,24,-1,0,-1,-1.0000,-1.000,4.161
1403636862.801666,25,-1,0,-1,-1.0000,-1.000,4.215
1403636862.901666,26,-1,0,-1,-1.0000,-1.000,4.081
1403636863.001667,27,-1,0,-1,-1.0000,-1.000,4.193
1403636863.101666,28,-1,0,-1,-1.0000,-1.000,4.470
1403636863.301666,29,-1,0,-1,-1.0000,-1.000,4.589
1403636863.401666,30,-1,0,-1,-1.0000,-1.000,4.680
1403636863.501667,31,-1,0,-1,-1.0000,-1.000,4.350
1403636863.601666,32,-1,0,-1,-1.0000,-1.000,4.223
1403636863.701667,33,-1,0,-1,-1.0000,-1.000,4.066
1403636863.801666,34,-1,0,-1,-1.0000,-1.000,3.877
1403636863.901666,35,-1,0,-1,-1.0000,-1.000,3.767
1403636864.001667,36,-1,0,-1,-1.0000,-1.000,3.947
1403636864.101666,37,-1,0,-1,-1.0000,-1.000,4.179
1403636864.201667,38,-1,0,-1,-1.0000,-1.000,3.995
1403636864.301666,39,-1,0,-1,-1.0000,-1.000,4.220
1403636864.401666,40,-1,0,-1,-1.0000,-1.000,4.370
1403636864.501667,41,-1,0,-1,-1.0000,-1.000,4.187
1403636864.601666,42,-1,0,-1,-1.0000,-1.000,4.306
1403636864.901666,43,-1,0,-1,-1.0000,-1.000,4.561
1403636865.001667,44,-1,0,-1,-1.0000,-1.000,4.419
1403636865.101666,45,-1,0,-1,-1.0000,-1.000,4.361
1403636865.201667,46,-1,0,-1,-1.0000,-1.000,6.957
1403636865.301666,47,-1,0,-1,-1.0000,-1.000,4.616
1403636865.401666,48,-1,0,-1,-1.0000,-1.000,4.609
1403636865.501667,49,-1,0,-1,-1.0000,-1.000,4.723
1403636865.701667,50,-1,0,-1,-1.0000,-1.000,4.517
1403636865.801666,51,0,1,76,-1.0000,-1.000,17.448
1403636865.901666,52,0,1,85,-1.0000,-1.000,15.239
1403636866.001667,53,0,1,81,-1.0000,-1.000,11.709
1403636866.101666,54,1,1,87,-1.0000,-1.000,12.219
1403636866.201667,55,0,1,92,-1.0000,-1.000,12.372
1403636866.401666,56,1,1,104,-1.0000,-1.000,13.278
1403636866.501667,57,0,1,102,-1.0000,-1.000,18.795
1403636866.601666,58,1,1,90,-1.0000,-1.000,10.955
1403636866.701667,59,0,1,88,-1.0000,-1.000,9.673
1403636866.801666,60,0,1,95,-1.0000,-1.000,10.458
1403636866.901666,61,2,1,110,-1.0000,-1.000,10.082
1403636867.001667,62,4,1,100,-1.0000,-1.000,10.659
1403636867.101666,63,4,1,94,-1.0000,-1.000,13.690
1403636867.201667,64,3,1,80,-1.0000,-1.000,21.932
1403636867.301666,65,3,1,67,-1.0000,-1.000,22.660
1403636867.501667,66,4,1,65,-1.0000,-1.000,22.393
1403636867.601666,67,10,1,78,-1.0000,-1.000,21.316
1403636867.701667,68,-1,0,-1,-1.0000,-1.000,4.260
1403636867.801666,69,-1,0,-1,-1.0000,-1.000,4.002
1403636867.901666,70,-1,0,-1,-1.0000,-1.000,3.846
1403636868.101666,71,-1,0,-1,-1.0000,-1.000,4.373
1403636868.201667,72,-1,0,-1,-1.0000,-1.000,4.787
1403636868.401666,73,-1,0,-1,-1.0000,-1.000,4.973
1403636868.601666,74,-1,0,-1,-1.0000,-1.000,5.045
1403636868.801666,75,-1,0,-1,-1.0000,-1.000,5.138
1403636869.001667,76,-1,0,-1,-1.0000,-1.000,5.576
1403636869.101666,77,-1,0,-1,-1.0000,-1.000,5.484
1403636869.401666,78,-1,0,-1,-1.0000,-1.000,5.174
1403636869.701667,79,-1,0,-1,-1.0000,-1.000,5.029
1403636869.801666,80,-1,0,-1,-1.0000,-1.000,5.277
1403636869.901666,81,-1,0,-1,-1.0000,-1.000,4.632
1403636870.001667,82,-1,0,-1,-1.0000,-1.000,4.329
1403636870.101666,83,-1,0,-1,-1.0000,-1.000,4.096
1403636870.201667,84,-1,0,-1,-1.0000,-1.000,3.747
1403636870.301666,85,-1,0,-1,-1.0000,-1.000,3.693
1403636870.401666,86,-1,0,-1,-1.0000,-1.000,3.723
1403636870.501667,87,-1,0,-1,-1.0000,-1.000,3.589
1403636870.601666,88,-1,0,-1,-1.0000,-1.000,4.090
1403636870.701667,89,-1,0,-1,-1.0000,-1.000,4.407
1403636870.801666,90,-1,0,-1,-1.0000,-1.000,4.517
1403636870.901666,91,-1,0,-1,-1.0000,-1.000,5.210
1403636871.201667,92,-1,0,-1,-1.0000,-1.000,5.228
1403636871.401666,93,-1,0,-1,-1.0000,-1.000,5.012
1403636871.501667,94,-1,0,-1,-1.0000,-1.000,4.722
1403636871.601666,95,-1,0,-1,-1.0000,-1.000,4.563
1403636871.701667,96,-1,0,-1,-1.0000,-1.000,4.322
1403636871.801666,97,-1,0,-1,-1.0000,-1.000,4.066
1403636871.901666,98,-1,0,-1,-1.0000,-1.000,3.789
1403636872.001667,99,-1,0,-1,-1.0000,-1.000,3.783
1403636872.101666,100,-1,0,-1,-1.0000,-1.000,4.093
1403636872.201667,101,-1,0,-1,-1.0000,-1.000,4.071
1403636872.301666,102,-1,0,-1,-1.0000,-1.000,3.984
1403636872.401666,103,-1,0,-1,-1.0000,-1.000,4.244
1403636872.501667,104,-1,0,-1,-1.0000,-1.000,4.491
1403636872.601666,105,-1,0,-1,-1.0000,-1.000,5.678
1403636872.801666,106,-1,0,-1,-1.0000,-1.000,5.010
1403636872.901666,107,-1,0,-1,-1.0000,-1.000,4.929
1403636873.001667,108,-1,0,-1,-1.0000,-1.000,4.860
1403636873.101666,109,-1,0,-1,-1.0000,-1.000,4.515
1403636873.201667,110,-1,0,-1,-1.0000,-1.000,4.230
1403636873.301666,111,-1,0,-1,-1.0000,-1.000,3.934
1403636873.401666,112,-1,0,-1,-1.0000,-1.000,3.810
1403636873.501667,113,-1,0,-1,-1.0000,-1.000,3.778
1403636873.601666,114,-1,0,-1,-1.0000,-1.000,3.615
1403636873.701667,115,-1,0,-1,-1.0000,-1.000,3.750
1403636873.801666,116,-1,0,-1,-1.0000,-1.000,4.146
1403636873.901666,117,-1,0,-1,-1.0000,-1.000,4.378
1403636874.301666,118,-1,0,-1,-1.0000,-1.000,4.697
1403636874.401666,119,-1,0,-1,-1.0000,-1.000,4.440
1403636874.501667,120,-1,0,-1,-1.0000,-1.000,3.937
1403636874.601666,121,-1,0,-1,-1.0000,-1.000,3.714
1403636874.701667,122,-1,0,-1,-1.0000,-1.000,3.919
1403636874.801666,123,-1,0,-1,-1.0000,-1.000,4.032
1403636874.901666,124,-1,0,-1,-1.0000,-1.000,4.142
1403636875.001667,125,-1,0,-1,-1.0000,-1.000,4.001
1403636875.101666,126,-1,0,-1,-1.0000,-1.000,4.224
1403636875.201667,127,-1,0,-1,-1.0000,-1.000,4.748
1403636875.301666,128,-1,0,-1,-1.0000,-1.000,4.726
1403636875.401666,129,-1,0,-1,-1.0000,-1.000,4.766
1403636875.501667,130,-1,0,-1,-1.0000,-1.000,4.696
1403636875.601666,131,-1,0,-1,-1.0000,-1.000,4.631
1403636875.701667,132,-1,0,-1,-1.0000,-1.000,4.841
1403636875.801666,133,-1,0,-1,-1.0000,-1.000,4.531
1403636875.901666,134,-1,0,-1,-1.0000,-1.000,4.161
1403636876.001667,135,-1,0,-1,-1.0000,-1.000,3.869
1403636876.101666,136,-1,0,-1,-1.0000,-1.000,3.661
1403636876.201667,137,-1,0,-1,-1.0000,-1.000,3.616
1403636876.301666,138,-1,0,-1,-1.0000,-1.000,3.513
1403636876.401666,139,-1,0,-1,-1.0000,-1.000,3.703
1403636876.501667,140,-1,0,-1,-1.0000,-1.000,3.623
1403636876.601666,141,-1,0,-1,-1.0000,-1.000,3.667
1403636876.701667,142,-1,0,-1,-1.0000,-1.000,3.664
1403636876.801666,143,-1,0,-1,-1.0000,-1.000,3.713
1403636876.901666,144,-1,0,-1,-1.0000,-1.000,3.622
1403636877.001667,145,-1,0,-1,-1.0000,-1.000,3.702
1403636877.101666,146,-1,0,-1,-1.0000,-1.000,3.550
1403636877.201667,147,-1,0,-1,-1.0000,-1.000,3.574
1403636877.301666,148,-1,0,-1,-1.0000,-1.000,3.691
1403636877.401666,149,-1,0,-1,-1.0000,-1.000,3.778
1403636877.501667,150,-1,0,-1,-1.0000,-1.000,3.691
1403636877.601666,151,-1,0,-1,-1.0000,-1.000,3.786
1403636877.701667,152,-1,0,-1,-1.0000,-1.000,3.863
1403636877.801666,153,-1,0,-1,-1.0000,-1.000,3.847
1403636877.901666,154,-1,0,-1,-1.0000,-1.000,3.809
1403636878.001667,155,-1,0,-1,-1.0000,-1.000,3.836
1403636878.101666,156,-1,0,-1,-1.0000,-1.000,3.766
1403636878.201667,157,-1,0,-1,-1.0000,-1.000,3.907
1403636878.301666,158,-1,0,-1,-1.0000,-1.000,3.822
1403636878.401666,159,-1,0,-1,-1.0000,-1.000,3.574
1403636878.501667,160,-1,0,-1,-1.0000,-1.000,3.319
1403636878.601666,161,-1,0,-1,-1.0000,-1.000,2.985
1403636878.701667,162,-1,0,-1,-1.0000,-1.000,3.050
1403636878.801666,163,-1,0,-1,-1.0000,-1.000,3.262
1403636878.901666,164,-1,0,-1,-1.0000,-1.000,3.525
1403636879.001667,165,-1,0,-1,-1.0000,-1.000,3.764
1403636879.101666,166,-1,0,-1,-1.0000,-1.000,3.993
1403636879.201667,167,-1,0,-1,-1.0000,-1.000,4.147
1403636879.301666,168,-1,0,-1,-1.0000,-1.000,4.005
1403636879.401666,169,-1,0,-1,-1.0000,-1.000,4.309
1403636879.501667,170,-1,0,-1,-1.0000,-1.000,4.017
1403636879.601666,171,-1,0,-1,-1.0000,-1.000,4.206
1403636879.701667,172,-1,0,-1,-1.0000,-1.000,4.445
1403636879.801666,173,-1,0,-1,-1.0000,-1.000,4.338
1403636879.901666,174,-1,0,-1,-1.0000,-1.000,4.533
1403636880.001667,175,-1,0,-1,-1.0000,-1.000,4.675
1403636880.101666,176,-1,0,-1,-1.0000,-1.000,4.607
1403636880.201667,177,-1,0,-1,-1.0000,-1.000,4.657
1403636880.301666,178,100,1,74,-1.0000,-1.000,20.869
1403636880.401666,179,99,1,60,-1.0000,-1.000,20.592
1403636880.501667,180,-1,0,-1,-1.0000,-1.000,4.778
1403636880.601666,181,-1,0,-1,-1.0000,-1.000,5.011
1403636880.701667,182,-1,0,-1,-1.0000,-1.000,4.722
1403636880.801666,183,-1,0,-1,-1.0000,-1.000,4.741
1403636880.901666,184,-1,0,-1,-1.0000,-1.000,4.757
1403636881.001667,185,-1,0,-1,-1.0000,-1.000,4.877
1403636881.101666,186,-1,0,-1,-1.0000,-1.000,4.682
1403636881.201667,187,-1,0,-1,-1.0000,-1.000,4.883
1403636881.301666,188,-1,0,-1,-1.0000,-1.000,4.737
