timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.450118,0,-1,0,-1,-1.0000,11.325,0.158
1666059841.650108,1,-1,0,-1,-1.0000,10.924,0.106
1666059841.850101,2,-1,0,-1,-1.0000,10.665,0.104
1666059842.050097,3,-1,0,-1,-1.0000,10.816,0.112
1666059842.250096,4,-1,0,-1,-1.0000,10.710,0.125
1666059842.450097,5,-1,0,-1,-1.0000,10.724,0.138
1666059842.650102,6,-1,0,-1,-1.0000,11.732,0.146
1666059842.850106,7,-1,0,-1,-1.0000,10.712,0.135
1666059843.050112,8,-1,0,-1,-1.0000,10.722,0.133
1666059843.250118,9,-1,0,-1,-1.0000,10.722,0.138
1666059843.450125,10,-1,0,-1,-1.0000,10.784,0.139
1666059843.650126,11,-1,0,-1,-1.0000,10.739,0.146
1666059843.850126,12,-1,0,-1,-1.0000,10.724,0.147
1666059844.050126,13,-1,0,-1,-1.0000,11.504,0.162
1666059844.250126,14,-1,0,-1,-1.0000,10.694,0.144
1666059844.450126,15,-1,0,-1,-1.0000,10.735,0.152
1666059844.650126,16,-1,0,-1,-1.0000,10.930,0.158
1666059844.850126,17,-1,0,-1,-1.0000,10.726,0.158
1666059845.050126,18,-1,0,-1,-1.0000,10.674,0.156
1666059845.250126,19,-1,0,-1,-1.0000,11.333,0.159
1666059845.450126,20,-1,0,-1,-1.0000,10.839,0.166
1666059845.650126,21,-1,0,-1,-1.0000,10.641,0.171
1666059845.850126,22,-1,0,-1,-1.0000,10.704,0.172
1666059846.050126,23,-1,0,-1,-1.0000,10.690,0.196
1666059846.250126,24,-1,0,-1,-1.0000,10.668,0.174
1666059846.450141,25,-1,0,-1,-1.0000,10.709,0.182
1666059846.650151,26,-1,0,-1,-1.0000,10.820,0.152
1666059846.850158,27,-1,0,-1,-1.0000,10.693,0.166
1666059847.050163,28,-1,0,-1,-1.0000,10.650,0.165
1666059847.250167,29,-1,0,-1,-1.0000,10.715,0.164
1666059847.450169,30,-1,0,-1,-1.0000,10.735,0.173
1666059847.650169,31,-1,0,-1,-1.0000,10.711,0.167
1666059847.850167,32,-1,0,-1,-1.0000,10.688,0.168
1666059848.050164,33,-1,0,-1,-1.0000,12.021,0.165
1666059848.250159,34,-1,0,-1,-1.0000,10.714,0.174
1666059848.450158,35,-1,0,-1,-1.0000,10.667,0.174
1666059848.650158,36,-1,0,-1,-1.0000,10.782,0.180
1666059848.850143,37,-1,0,-1,-1.0000,10.639,0.188
1666059849.050133,38,-1,0,-1,-1.0000,10.665,0.182
1666059849.250125,39,-1,0,-1,-1.0000,10.724,0.182
1666059849.450119,40,-1,0,-1,-1.0000,10.713,0.192
1666059849.650113,41,-1,0,-1,-1.0000,10.649,0.175
1666059849.850108,42,-1,0,-1,-1.0000,10.625,0.196
1666059850.050103,43,-1,0,-1,-1.0000,10.757,0.203
1666059850.250099,44,-1,0,-1,-1.0000,10.703,0.196
1666059850.450095,45,-1,0,-1,-1.0000,10.699,0.206
1666059850.650091,46,-1,0,-1,-1.0000,10.721,0.200
1666059850.850091,47,-1,0,-1,-1.0000,10.623,0.211
1666059851.050091,48,-1,0,-1,-1.0000,10.689,0.203
1666059851.250091,49,-1,0,-1,-1.0000,10.681,0.240
1666059851.450091,50,-1,0,-1,-1.0000,10.622,0.252
1666059851.650091,51,-1,0,15,0.9982,10.676,0.715
1666059851.850091,52,-1,0,20,0.9994,10.660,1.026
1666059852.050097,53,-1,0,17,0.9990,10.771,1.489
1666059852.250105,54,-1,0,17,0.9991,10.664,1.648
1666059852.450113,55,-1,0,19,0.9994,10.631,2.166
1666059852.650120,56,-1,0,17,0.9993,10.728,2.588
1666059852.850127,57,-1,0,17,0.9995,10.653,3.066
1666059853.050133,58,-1,0,13,0.9997,10.621,3.170
1666059853.250136,59,-1,0,12,0.9999,10.776,3.448
1666059853.450137,60,-1,0,9,0.9998,10.701,3.670
1666059853.650135,61,-1,0,21,0.9996,10.746,3.218
1666059853.850128,62,-1,0,12,0.9996,10.644,3.695
1666059854.050126,63,-1,0,8,0.9996,10.679,3.872
1666059854.250126,64,-1,0,16,0.9996,10.677,4.067
1666059854.450126,65,-1,0,0,0.9992,10.730,38.265
1666059854.650126,66,-1,0,20,0.9996,10.694,4.742
1666059854.850126,67,-1,0,23,0.9995,10.639,4.558
1666059855.050126,68,-1,0,19,0.9996,10.629,4.310
1666059855.250126,69,-1,0,16,0.9994,10.682,4.278
1666059855.450126,70,-1,0,7,0.9997,10.743,3.859
1666059855.650126,71,-1,0,16,0.9997,10.645,3.971
1666059855.850126,72,-1,0,10,0.9997,10.631,3.717
