frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,189,130,0,0,189,189,22.005000,0.000000,28.959000
1,1609059013.270429,189,189,0,129,86,0,0,0,129,21.129000,0.000000,25.925000
2,1609059013.370269,129,129,0,129,85,0,0,0,129,21.113000,0.000000,25.608000
3,1609059013.470560,129,129,0,129,85,0,0,0,129,21.105000,0.000000,25.446000
4,1609059013.570558,129,129,0,129,85,0,0,0,129,21.052000,0.000000,25.673000
5,1609059013.670405,129,129,0,129,86,0,0,0,129,21.062000,0.000000,25.233000
6,1609059013.770515,129,129,0,130,87,0,0,1,130,21.090000,0.000000,25.268000
7,1609059013.870516,130,130,0,130,87,0,0,0,130,21.076000,0.000000,25.419000
8,1609059013.970585,130,130,0,129,86,0,0,0,129,21.087000,0.000000,25.259000
9,1609059014.070512,129,129,0,128,86,0,0,0,128,21.089000,0.000000,25.207000
10,1609059014.170660,128,128,0,128,84,0,0,1,128,21.108000,0.000000,25.251000
11,1609059014.270630,128,128,0,128,86,0,0,0,128,21.080000,0.000000,25.114000
12,1609059014.370705,128,128,0,127,85,0,0,0,127,21.124000,0.000000,25.124000
13,1609059014.470714,127,127,0,127,83,0,0,0,127,21.090000,0.000000,25.184000
14,1609059014.570700,127,127,0,127,85,0,0,0,127,21.090000,0.000000,25.257000
15,1609059014.670780,127,127,0,127,84,0,0,0,127,21.081000,0.000000,25.856000
16,1609059014.770801,127,127,0,127,84,0,0,0,127,21.120000,0.000000,25.528000
17,1609059014.870822,127,127,0,128,86,0,0,1,128,21.082000,0.000000,25.175000
18,1609059014.970823,128,128,0,128,88,0,0,0,128,21.071000,0.000000,25.445000
19,1609059015.070949,128,128,0,128,88,0,0,0,128,21.142000,0.000000,25.423000
20,1609059015.170884,128,128,0,128,87,0,0,0,128,21.073000,0.000000,25.233000
21,1609059015.271003,128,128,0,128,88,0,0,0,128,21.079000,0.000000,25.222000
22,1609059015.371013,128,128,0,128,89,0,0,0,128,21.155000,0.000000,25.348000
23,1609059015.471046,128,128,0,128,86,0,0,1,128,21.071000,0.000000,25.627000
24,1609059015.571033,128,128,0,128,86,0,0,1,128,21.085000,0.000000,25.440000
25,1609059015.671188,128,128,0,128,88,0,0,0,128,21.102000,0.000000,25.575000
26,1609059015.771108,128,128,0,128,88,0,0,0,128,21.094000,0.000000,25.303000
27,1609059015.871119,128,128,0,128,88,0,0,0,128,21.085000,0.000000,25.171000
28,1609059015.971210,128,128,0,128,87,0,0,0,128,21.146000,0.000000,25.264000
29,1609059016.071208,128,128,0,129,88,0,0,1,129,21.095000,0.000000,25.123000
30,1609059016.171259,129,129,0,129,86,0,0,0,129,21.090000,0.000000,25.530000
31,1609059016.271441,129,129,0,129,88,0,0,0,129,21.098000,0.000000,25.201000
32,1609059016.371442,129,129,0,129,88,0,0,0,129,21.135000,0.000000,25.284000
33,1609059016.471521,129,129,0,129,88,0,0,0,129,21.068000,0.000000,25.940000
34,1609059016.571568,129,129,0,129,87,0,0,0,129,21.056000,0.000000,25.357000
35,1609059016.671477,129,129,0,129,87,0,0,0,129,21.095000,0.000000,25.167000
36,1609059016.771622,129,129,0,130,88,0,0,1,130,21.104000,0.000000,25.370000
37,1609059016.871460,130,130,0,130,89,0,0,0,130,21.112000,0.000000,25.597000
38,1609059016.971452,130,130,0,130,87,0,0,1,130,21.133000,0.000000,25.502000
39,1609059017.071474,130,130,0,130,88,0,0,0,130,21.114000,0.000000,25.388000
40,1609059017.171556,130,130,0,130,88,0,0,0,130,21.103000,0.000000,27.485000
41,1609059017.271555,130,130,0,130,87,0,0,0,130,21.116000,0.000000,25.547000
42,1609059017.372060,130,130,0,129,87,0,0,0,129,21.143000,0.000000,25.227000
43,1609059017.471593,129,129,0,129,87,0,0,0,129,21.088000,0.000000,25.492000
44,1609059017.571578,129,129,0,129,87,0,0,0,129,21.103000,0.000000,25.575000
45,1609059017.671736,129,129,0,129,87,0,0,0,129,21.115000,0.000000,25.265000
46,1609059017.771772,129,129,0,128,85,0,0,1,128,21.118000,0.000000,25.226000
47,1609059017.871767,128,128,0,128,85,0,0,0,128,21.091000,0.000000,25.057000
48,1609059017.971803,128,128,0,128,85,0,0,0,128,21.087000,0.000000,25.368000
49,1609059018.071711,128,128,0,128,86,0,0,0,128,21.109000,0.000000,25.099000
50,1609059018.172140,128,128,0,128,85,0,0,0,128,21.071000,0.000000,25.229000
51,1609059018.271771,128,128,0,129,87,0,0,1,129,21.090000,0.000000,25.233000
52,1609059018.371749,129,129,0,129,88,0,0,0,129,21.147000,0.000000,25.441000
53,1609059018.471908,129,129,0,129,89,0,0,0,129,21.115000,0.000000,26.257000
54,1609059018.572133,129,129,0,129,87,0,0,0,129,21.078000,0.000000,25.293000
55,1609059018.671940,129,129,0,129,87,0,0,0,129,21.124000,0.000000,25.404000
56,1609059018.772388,129,129,0,129,86,0,0,0,129,21.158000,0.000000,25.554000
57,1609059018.872047,129,129,0,128,85,0,0,0,128,21.105000,0.000000,25.198000
58,1609059018.972003,128,128,0,128,85,0,0,0,128,21.111000,0.000000,25.445000
59,1609059019.072096,128,128,0,128,85,0,0,1,128,21.077000,0.000000,25.275000
60,1609059019.172028,128,128,0,128,85,0,0,0,128,21.094000,0.000000,25.342000
61,1609059019.272130,128,128,0,128,85,0,0,0,128,21.145000,0.000000,25.357000
62,1609059019.372322,128,128,0,129,86,0,0,2,129,21.111000,0.000000,25.223000
63,1609059019.472157,129,129,0,129,87,0,0,0,129,21.144000,0.000000,25.648000
