timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059018.071711,0,-1,0,-1,-1.0000,-1.000,2.651
1609059018.271771,1,-1,0,-1,-1.0000,-1.000,2.572
1609059018.671940,2,-1,0,-1,-1.0000,-1.000,2.726
1609059018.872047,3,-1,0,-1,-1.0000,-1.000,2.660
1609059019.472157,4,-1,0,-1,-1.0000,-1.000,2.278
1609059019.872736,5,-1,0,-1,-1.0000,-1.000,2.299
1609059020.073446,6,-1,0,-1,-1.0000,-1.000,2.334
1609059020.272589,7,-1,0,-1,-1.0000,-1.000,2.373
1609059020.673491,8,-1,0,-1,-1.0000,-1.000,2.374
1609059020.872718,9,-1,0,-1,-1.0000,-1.000,2.333
1609059021.272761,10,-1,0,-1,-1.0000,-1.000,2.330
1609059021.672884,11,-1,0,-1,-1.0000,-1.000,2.334
1609059021.873052,12,-1,0,-1,-1.0000,-1.000,2.371
1609059022.273014,13,-1,0,-1,-1.0000,-1.000,2.628
1609059022.673172,14,-1,0,-1,-1.0000,-1.000,2.315
1609059022.873236,15,-1,0,-1,-1.0000,-1.000,2.334
1609059023.273449,16,-1,0,-1,-1.0000,-1.000,2.369
1609059023.673475,17,-1,0,-1,-1.0000,-1.000,2.321
1609059023.873682,18,-1,0,-1,-1.0000,-1.000,2.330
1609059024.073856,19,-1,0,-1,-1.0000,-1.000,2.388
1609059024.473728,20,-1,0,-1,-1.0000,-1.000,2.402
1609059024.673736,21,-1,0,-1,-1.0000,-1.000,2.425
1609059024.873868,22,-1,0,-1,-1.0000,-1.000,2.382
1609059025.273986,23,-1,0,-1,-1.0000,-1.000,2.387
1609059025.474143,24,-1,0,-1,-1.0000,-1.000,2.376
1609059025.674136,25,-1,0,-1,-1.0000,-1.000,2.421
1609059026.074187,26,-1,0,-1,-1.0000,-1.000,2.415
1609059026.274285,27,-1,0,-1,-1.0000,-1.000,2.434
1609059026.474645,28,-1,0,-1,-1.0000,-1.000,2.540
1609059026.874417,29,-1,0,-1,-1.0000,-1.000,2.525
1609059027.074524,30,-1,0,-1,-1.0000,-1.000,2.531
1609059027.274685,31,-1,0,-1,-1.0000,-1.000,2.638
1609059027.674704,32,-1,0,-1,-1.0000,-1.000,2.687
1609059027.874781,33,-1,0,-1,-1.0000,-1.000,2.712
1609059028.274854,34,-1,0,-1,-1.0000,-1.000,2.776
1609059028.675101,35,-1,0,-1,-1.0000,-1.000,2.895
1609059028.875171,36,-1,0,-1,-1.0000,-1.000,2.896
1609059035.377229,37,-1,0,-1,-1.0000,-1.000,2.893
1609059035.777359,38,-1,0,-1,-1.0000,-1.000,2.953
1609059037.177836,39,-1,0,-1,-1.0000,-1.000,2.874
1609059037.377903,40,-1,0,-1,-1.0000,-1.000,2.911
1609059037.777852,41,-1,0,-1,-1.0000,-1.000,3.026
1609059045.880654,42,-1,0,-1,-1.0000,-1.000,2.974
1609059059.884892,43,-1,0,-1,-1.0000,-1.000,2.964
1609059060.285004,44,-1,0,-1,-1.0000,-1.000,3.175
1609059064.686395,45,-1,0,-1,-1.0000,-1.000,3.053
1609059065.286599,46,-1,0,-1,-1.0000,-1.000,2.980
