frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,0,0,0,0,181,181,7.072000,0.000000,7.610000
1,1609059607.456112,181,181,0,0,0,0,0,9,188,6.894000,0.000000,12.020000
2,1609059607.556164,188,188,0,0,0,0,0,5,193,6.929000,0.000000,9.051000
3,1609059607.656196,193,193,0,0,0,0,0,4,195,6.913000,0.000000,8.901000
4,1609059607.756254,195,195,0,0,0,0,0,3,198,6.877000,0.000000,9.126000
5,1609059607.856300,198,198,0,0,0,0,0,2,200,6.903000,0.000000,9.066000
6,1609059607.956283,200,200,0,0,0,0,0,1,201,6.881000,0.000000,9.021000
7,1609059608.056378,201,201,0,0,0,0,0,0,201,6.898000,0.000000,8.930000
8,1609059608.156317,201,201,0,0,0,0,0,0,201,6.874000,0.000000,8.821000
9,1609059608.256368,201,201,0,0,0,0,0,0,201,6.894000,0.000000,8.993000
10,1609059608.356424,201,201,0,0,0,0,0,1,202,6.875000,0.000000,8.938000
11,1609059608.456420,202,202,0,0,0,0,0,2,203,6.937000,0.000000,8.931000
12,1609059608.556534,203,203,0,0,0,0,0,2,205,6.869000,0.000000,8.891000
13,1609059608.656503,205,205,0,0,0,0,0,0,205,6.879000,0.000000,8.867000
14,1609059608.756527,205,205,0,0,0,0,0,0,205,6.873000,0.000000,8.902000
15,1609059608.856516,205,205,0,0,0,0,0,2,207,6.906000,0.000000,9.311000
16,1609059608.956619,207,207,0,0,0,0,0,0,207,6.902000,0.000000,9.001000
17,1609059609.056669,207,207,0,0,0,0,0,0,207,6.877000,0.000000,8.926000
18,1609059609.156670,207,207,0,0,0,0,0,0,207,6.865000,0.000000,9.001000
19,1609059609.256744,207,207,0,0,0,0,0,1,207,6.883000,0.000000,8.933000
20,1609059609.356765,207,207,0,0,0,0,0,2,209,6.914000,0.000000,8.912000
21,1609059609.456810,209,209,0,0,0,0,0,0,209,6.892000,0.000000,8.914000
22,1609059609.556776,209,209,0,0,0,0,0,0,209,6.884000,0.000000,9.064000
23,1609059609.656856,209,209,0,0,0,0,0,0,209,6.869000,0.000000,8.902000
24,1609059609.756885,209,209,0,0,0,0,0,0,209,6.877000,0.000000,8.924000
25,1609059609.856864,209,209,0,0,0,0,0,1,210,6.932000,0.000000,9.006000
26,1609059609.956969,210,210,0,0,0,0,0,0,210,6.872000,0.000000,8.904000
27,1609059610.056943,210,210,0,0,0,0,0,0,210,6.883000,0.000000,8.973000
28,1609059610.156988,210,210,0,0,0,0,0,1,210,6.915000,0.000000,8.899000
29,1609059610.257023,210,210,0,0,0,0,0,0,210,6.920000,0.000000,8.981000
30,1609059610.357027,210,210,0,0,0,0,0,1,211,6.967000,0.000000,8.959000
31,1609059610.457103,211,211,0,0,0,0,0,1,212,6.906000,0.000000,8.889000
32,1609059610.557102,212,212,0,0,0,0,0,0,212,6.916000,0.000000,9.181000
33,1609059610.657144,212,212,0,0,0,0,0,0,212,6.924000,0.000000,8.894000
34,1609059610.757055,212,212,0,0,0,0,0,0,212,6.870000,0.000000,9.274000
35,1609059610.857165,212,212,0,0,0,0,0,0,211,6.885000,0.000000,9.018000
36,1609059610.957227,211,211,0,0,0,0,0,0,211,6.878000,0.000000,8.882000
37,1609059611.057217,211,211,0,0,0,0,0,0,211,6.874000,0.000000,8.896000
38,1609059611.157289,211,211,0,0,0,0,0,1,211,6.883000,0.000000,9.141000
39,1609059611.257279,211,211,0,0,0,0,0,2,213,6.875000,0.000000,8.888000
40,1609059611.357278,213,213,0,0,0,0,0,0,213,6.863000,0.000000,8.898000
41,1609059611.457408,213,213,0,0,0,0,0,0,213,6.893000,0.000000,9.076000
42,1609059611.557342,213,213,0,0,0,0,0,1,213,6.869000,0.000000,9.016000
43,1609059611.657363,213,213,0,0,0,0,0,0,213,6.875000,0.000000,9.123000
44,1609059611.757471,213,213,0,0,0,0,0,0,213,6.886000,0.000000,8.958000
45,1609059611.857388,213,213,0,0,0,0,0,1,214,6.868000,0.000000,8.848000
46,1609059611.957548,214,214,0,0,0,0,0,0,214,6.856000,0.000000,9.432000
47,1609059612.057487,214,214,0,0,0,0,0,0,214,6.871000,0.000000,9.174000
48,1609059612.157550,214,214,0,0,0,0,0,0,214,6.889000,0.000000,9.154000
49,1609059612.257558,214,214,0,0,0,0,0,0,214,6.899000,0.000000,9.054000
50,1609059612.357611,214,214,0,0,0,0,0,0,214,6.874000,0.000000,8.973000
51,1609059612.457593,214,214,0,0,0,0,0,0,214,6.844000,0.000000,9.004000
52,1609059612.557684,214,214,0,0,0,0,0,0,214,6.885000,0.000000,8.865000
53,1609059612.658187,214,214,0,0,0,0,0,0,214,6.873000,0.000000,8.868000
54,1609059612.757733,214,214,0,0,0,0,0,0,214,6.884000,0.000000,8.916000
55,1609059612.857725,214,214,0,0,0,0,0,1,215,6.881000,0.000000,9.024000
56,1609059612.958070,215,215,0,0,0,0,0,0,215,6.894000,0.000000,9.105000
57,1609059613.057864,215,215,0,0,0,0,0,0,215,6.892000,0.000000,8.942000
58,1609059613.157904,215,215,0,0,0,0,0,0,215,6.882000,0.000000,8.906000
59,1609059613.257901,215,215,0,0,0,0,0,1,215,6.873000,0.000000,8.947000
60,1609059613.357946,215,215,0,0,0,0,0,0,215,6.895000,0.000000,8.910000
61,1609059613.458873,215,215,0,0,0,0,0,0,215,6.919000,0.000000,9.317000
62,1609059613.558784,215,215,0,0,0,0,0,0,215,6.879000,0.000000,8.948000
63,1609059613.658004,215,215,0,0,0,0,0,0,215,6.868000,0.000000,8.894000
64,1609059613.758091,215,215,0,0,0,0,0,0,215,6.901000,0.000000,9.274000
65,1609059613.858142,215,215,0,0,0,0,0,0,215,6.898000,0.000000,8.912000
66,1609059613.959009,215,215,0,0,0,0,0,1,216,6.861000,0.000000,8.871000
67,1609059614.058181,216,216,0,0,0,0,0,0,216,6.873000,0.000000,8.933000
68,1609059614.158176,216,216,0,0,0,0,0,0,216,6.896000,0.000000,8.910000
69,1609059614.258272,216,216,0,0,0,0,0,0,216,6.873000,0.000000,9.040000
70,1609059614.358204,216,216,0,0,0,0,0,0,216,6.854000,0.000000,8.843000
71,1609059614.458247,216,216,0,0,0,0,0,0,216,6.892000,0.000000,8.937000
72,1609059614.558329,216,216,0,0,0,0,0,0,216,6.849000,0.000000,8.951000
73,1609059614.658806,216,216,0,0,0,0,0,0,216,6.846000,0.000000,8.975000
74,1609059614.758728,216,216,0,0,0,0,0,0,216,6.854000,0.000000,9.117000
75,1609059614.859406,216,216,0,0,0,0,0,0,216,6.861000,0.000000,9.270000
76,1609059614.958446,216,216,0,0,0,0,0,0,216,6.863000,0.000000,8.983000
77,1609059615.058822,216,216,0,0,0,0,0,0,216,6.859000,0.000000,9.310000
78,1609059615.158494,216,216,0,0,0,0,0,0,216,7.181000,0.000000,10.048000
79,1609059615.258765,216,216,0,0,0,0,0,0,216,6.887000,0.000000,9.077000
80,1609059615.358785,216,216,0,0,0,0,0,0,216,6.922000,0.000000,9.142000
81,1609059615.459053,216,216,0,0,0,0,0,0,216,6.912000,0.000000,9.043000
82,1609059615.558560,216,216,0,0,0,0,0,0,215,6.882000,0.000000,9.133000
83,1609059615.658629,215,215,0,0,0,0,0,1,216,6.873000,0.000000,8.885000
84,1609059615.758643,216,216,0,0,0,0,0,1,216,6.886000,0.000000,9.071000
85,1609059615.858647,216,216,0,0,0,0,0,0,216,6.853000,0.000000,9.043000
86,1609059615.958713,216,216,0,0,0,0,0,0,216,6.885000,0.000000,9.162000
87,1609059616.058747,216,216,0,0,0,0,0,0,216,6.863000,0.000000,8.876000
88,1609059616.158788,216,216,0,0,0,0,0,0,216,6.883000,0.000000,8.864000
89,1609059616.259399,216,216,0,0,0,0,0,1,216,6.884000,0.000000,8.910000
90,1609059616.358857,216,216,0,0,0,0,0,0,216,6.883000,0.000000,8.870000
91,1609059616.458839,216,216,0,0,0,0,0,1,216,6.897000,0.000000,8.934000
92,1609059616.558877,216,216,0,0,0,0,0,0,216,6.911000,0.000000,9.038000
93,1609059616.658893,216,216,0,0,0,0,0,0,216,6.890000,0.000000,8.944000
94,1609059616.758922,216,216,0,0,0,0,0,0,216,6.896000,0.000000,9.219000
95,1609059616.859130,216,216,0,0,0,0,0,0,216,6.867000,0.000000,9.250000
96,1609059616.959128,216,216,0,0,0,0,0,0,216,6.862000,0.000000,8.889000
97,1609059617.059164,216,216,0,0,0,0,0,0,216,6.895000,0.000000,9.200000
98,1609059617.159139,216,216,0,0,0,0,0,0,216,6.903000,0.000000,9.073000
99,1609059617.259132,216,216,0,0,0,0,0,0,216,6.904000,0.000000,9.015000
100,1609059617.359110,216,216,0,0,0,0,0,0,216,6.885000,0.000000,8.979000
101,1609059617.459223,216,216,0,0,0,0,0,0,216,6.884000,0.000000,8.903000
102,1609059617.559184,216,216,0,0,0,0,0,0,216,6.877000,0.000000,8.911000
103,1609059617.659209,216,216,0,0,0,0,0,0,216,6.897000,0.000000,9.237000
104,1609059617.759336,216,216,0,0,0,0,0,1,216,6.854000,0.000000,9.238000
105,1609059617.859308,216,216,0,0,0,0,0,1,216,6.883000,0.000000,9.526000
106,1609059617.959298,216,216,0,0,0,0,0,0,216,7.352000,0.000000,10.165000
107,1609059618.059374,216,216,0,0,0,0,0,1,217,6.891000,0.000000,9.095000
108,1609059618.159426,217,217,0,0,0,0,0,0,217,6.884000,0.000000,8.871000
109,1609059618.259406,217,217,0,0,0,0,0,0,217,6.871000,0.000000,9.318000
110,1609059618.359492,217,217,0,0,0,0,0,0,217,6.888000,0.000000,8.950000
111,1609059618.459689,217,217,0,0,0,0,0,2,219,6.875000,0.000000,9.009000
112,1609059618.559623,219,219,0,0,0,0,0,0,218,6.882000,0.000000,8.987000
113,1609059618.659715,218,218,0,0,0,0,0,2,220,6.872000,0.000000,9.065000
