timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059674.477224,0,-1,0,-1,-1.0000,-1.000,4.474
1609059675.077421,1,-1,0,-1,-1.0000,-1.000,4.388
1609059675.477505,2,-1,0,-1,-1.0000,-1.000,4.695
1609059676.477821,3,-1,0,-1,-1.0000,-1.000,4.374
1609059677.278126,4,-1,0,-1,-1.0000,-1.000,4.285
1609059677.878276,5,-1,0,-1,-1.0000,-1.000,4.460
1609059678.678505,6,-1,0,-1,-1.0000,-1.000,4.414
1609059679.278681,7,-1,0,-1,-1.0000,-1.000,4.555
1609059680.078969,8,-1,0,-1,-1.0000,-1.000,4.600
1609059680.879232,9,-1,0,-1,-1.0000,-1.000,4.593
1609059681.679527,10,-1,0,-1,-1.0000,-1.000,4.572
1609059682.479705,11,-1,0,-1,-1.0000,-1.000,4.787
1609059683.480061,12,-1,0,-1,-1.0000,-1.000,4.625
1609059684.280241,13,-1,0,-1,-1.0000,-1.000,4.539
1609059684.880585,14,-1,0,-1,-1.0000,-1.000,4.590
1609059685.480676,15,-1,0,-1,-1.0000,-1.000,4.626
1609059686.080857,16,-1,0,-1,-1.0000,-1.000,4.586
1609059686.281069,17,-1,0,-1,-1.0000,-1.000,4.550
1609059686.881015,18,-1,0,-1,-1.0000,-1.000,4.566
1609059687.281297,19,-1,0,-1,-1.0000,-1.000,4.589
1609059687.481249,20,-1,0,-1,-1.0000,-1.000,4.504
1609059687.681285,21,-1,0,-1,-1.0000,-1.000,4.639
1609059688.081455,22,-1,0,-1,-1.0000,-1.000,4.608
1609059688.281544,23,-1,0,-1,-1.0000,-1.000,4.943
1609059688.881886,24,-1,0,-1,-1.0000,-1.000,4.570
1609059689.482094,25,-1,0,-1,-1.0000,-1.000,4.560
1609059689.882264,26,-1,0,-1,-1.0000,-1.000,4.730
1609059690.482431,27,-1,0,-1,-1.0000,-1.000,4.556
1609059690.682486,28,-1,0,-1,-1.0000,-1.000,4.644
1609059691.282689,29,-1,0,-1,-1.0000,-1.000,6.056
1609059691.682823,30,-1,0,-1,-1.0000,-1.000,4.903
1609059692.282779,31,-1,0,-1,-1.0000,-1.000,4.561
1609059692.683092,32,-1,0,-1,-1.0000,-1.000,4.697
1609059693.283133,33,-1,0,-1,-1.0000,-1.000,5.055
1609059693.483183,34,-1,0,-1,-1.0000,-1.000,4.454
1609059693.683433,35,-1,0,-1,-1.0000,-1.000,4.491
1609059693.883323,36,-1,0,-1,-1.0000,-1.000,4.606
1609059694.283426,37,-1,0,-1,-1.0000,-1.000,4.594
1609059694.483531,38,-1,0,-1,-1.0000,-1.000,4.495
1609059694.683552,39,-1,0,-1,-1.0000,-1.000,4.509
1609059695.083684,40,-1,0,-1,-1.0000,-1.000,4.482
1609059695.483803,41,-1,0,-1,-1.0000,-1.000,4.458
1609059695.683891,42,-1,0,-1,-1.0000,-1.000,4.668
1609059695.883935,43,-1,0,-1,-1.0000,-1.000,4.920
1609059696.083976,44,-1,0,-1,-1.0000,-1.000,4.652
1609059696.284102,45,-1,0,-1,-1.0000,-1.000,4.719
1609059696.684460,46,-1,0,-1,-1.0000,-1.000,4.739
1609059696.884441,47,-1,0,-1,-1.0000,-1.000,4.643
1609059697.084740,48,-1,0,-1,-1.0000,-1.000,4.560
1609059697.484652,49,-1,0,-1,-1.0000,-1.000,4.645
1609059697.884706,50,-1,0,-1,-1.0000,-1.000,4.684
1609059698.084796,51,-1,0,-1,-1.0000,-1.000,12.995
1609059698.284902,52,-1,0,-1,-1.0000,-1.000,4.534
1609059698.484934,53,0,1,67,-1.0000,-1.000,20.932
1609059698.684953,54,0,1,68,-1.0000,-1.000,21.479
1609059698.885002,55,1,1,41,-1.0000,-1.000,22.123
1609059699.285154,56,0,1,88,-1.0000,-1.000,21.600
1609059699.485221,57,0,1,91,-1.0000,-1.000,18.625
1609059699.685350,58,0,1,105,-1.0000,-1.000,17.363
1609059700.085443,59,0,1,95,-1.0000,-1.000,22.065
1609059700.485585,60,1,1,92,-1.0000,-1.000,20.129
1609059700.885679,61,1,1,85,-1.0000,-1.000,21.928
1609059701.285793,62,2,1,92,-1.0000,-1.000,22.521
1609059701.486026,63,3,1,106,-1.0000,-1.000,18.495
1609059702.086456,64,3,1,97,-1.0000,-1.000,21.113
1609059702.486173,65,4,1,93,-1.0000,-1.000,19.677
1609059703.286431,66,4,1,77,-1.0000,-1.000,21.770
1609059703.686514,67,4,1,73,-1.0000,-1.000,22.044
1609059704.086697,68,4,1,72,-1.0000,-1.000,22.296
1609059704.286760,69,7,1,100,-1.0000,-1.000,18.959
1609059704.686757,70,7,1,95,-1.0000,-1.000,20.384
1609059705.086850,71,-1,0,-1,-1.0000,-1.000,4.545
1609059705.286923,72,5,1,59,-1.0000,-1.000,22.581
1609059705.887168,73,12,1,97,-1.0000,-1.000,21.482
1609059706.087370,74,14,1,92,-1.0000,-1.000,23.184
1609059706.287254,75,9,1,82,-1.0000,-1.000,22.686
1609059706.487276,76,12,1,102,-1.0000,-1.000,21.424
1609059706.687350,77,11,1,99,-1.0000,-1.000,22.446
1609059706.887286,78,12,1,97,-1.0000,-1.000,20.671
1609059707.087569,79,12,1,90,-1.0000,-1.000,22.421
1609059707.287516,80,9,1,78,-1.0000,-1.000,22.603
1609059707.487531,81,9,1,77,-1.0000,-1.000,22.765
1609059707.687603,82,-1,0,-1,-1.0000,-1.000,5.081
1609059707.887715,83,12,1,71,-1.0000,-1.000,22.556
1609059708.087795,84,-1,0,-1,-1.0000,-1.000,4.773
1609059708.287852,85,-1,0,-1,-1.0000,-1.000,4.824
1609059708.487824,86,-1,0,-1,-1.0000,-1.000,4.969
1609059708.687993,87,-1,0,-1,-1.0000,-1.000,4.781
1609059708.888004,88,-1,0,-1,-1.0000,-1.000,4.778
1609059709.088180,89,-1,0,-1,-1.0000,-1.000,4.831
1609059711.288794,90,-1,0,-1,-1.0000,-1.000,5.882
1609059712.089027,91,-1,0,-1,-1.0000,-1.000,5.176
1609059712.689201,92,-1,0,-1,-1.0000,-1.000,4.975
1609059712.889135,93,-1,0,-1,-1.0000,-1.000,4.978
1609059713.089386,94,-1,0,-1,-1.0000,-1.000,5.070
1609059713.689527,95,-1,0,-1,-1.0000,-1.000,5.225
1609059713.889609,96,-1,0,-1,-1.0000,-1.000,5.062
1609059714.489793,97,-1,0,-1,-1.0000,-1.000,5.078
1609059715.090018,98,-1,0,-1,-1.0000,-1.000,5.068
