[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-20-26-45-126760-ubuntu-Alienware-m15-R7-3721860
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3721990]
[component_container_mt-1] [INFO] [1782217605.481996997] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782217605.581380798] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782217605.581441656] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782217605.587072526] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782217605.587510420] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782217605.587529834] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782217605.587542953] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782217605.587555650] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782217605.587566832] [dl_vins_component]: **********************************
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782217605.588789020] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782217605.588815104] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782217605.588827474] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782217605.588851971] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782217605.588862480] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782217605.588872191] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782217605.588884058] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782217605.588899342] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782217605.588912591] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782217605.588922619] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782217605.588931966] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782217605.588941275] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782217605.588950509] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782217605.588963068] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782217605.591829626] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782217605.595518324] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782217605.595550780] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782217605.599189438] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782217605.599235231] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782217605.599249432] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782217605.599260687] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs, session: 20260623_202645
[component_container_mt-1] [INFO] [1782217605.600385660] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782217605.601494346] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782217605.601677611] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782217605.601850377] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782217605.601885079] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782217605.601958704] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782217605.797589994] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782217605.797606215] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782217605.797643000] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782217605.797646288] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782217605.797648244] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782217605.798370802] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782217605.817454566] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782217605.817493488] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs/feature_tracker_raco_20260623_202645.csv
[component_container_mt-1] [INFO] [1782217605.817569131] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782217605.817594726] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782217605.817599204] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782217605.817607779] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs/estimator_metrics_20260623_202645.csv
[component_container_mt-1] [INFO] [1782217605.817719121] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782217605.817745047] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782217605.817794196] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782217605.819480065] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782217605.910843726] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782217605.910903867] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs, session: 20260623_202645
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs/loop_fusion_metrics_20260623_202645.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs/loop_optimizations_20260623_202645.csv
[component_container_mt-1] [INFO] [1782217605.915542246] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782217612.261965198] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782217614.256519698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217614.458197863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217614.656071684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217614.854930281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217615.055283076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217615.262753955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217615.456595826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217615.655336096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217615.854825314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217616.054823069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217616.254713518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217616.454303119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217616.655116787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217616.855070560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217617.057441402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217617.255108920] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217617.455580048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217617.655281334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217617.857181452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217618.057427497] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217618.256424913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217618.456419828] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217618.679251441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217618.856850753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217619.055081719] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217619.257020331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217619.455853157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217619.656074742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217619.856481227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217620.055731594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217620.256371223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217620.455890335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217620.655838843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217620.855996074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217621.055448067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217621.255980530] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217621.455792490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217621.655940330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217621.855692916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217622.055889886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217622.255894687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217622.456090567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217622.656205737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217622.856055431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217623.056395055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217623.256344149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217623.456569172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217623.656780473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217623.856241542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217624.056795145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217624.256858653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217624.456762303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217624.656846851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217624.857147509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217625.056867764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217625.259254759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217625.457240816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217625.657375059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217625.857411678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217626.057588087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217626.256956814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217626.457133297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217626.657823543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217626.857737132] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217627.057584839] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217627.257930491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217627.457779574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217627.657736188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217627.857791237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217628.058015284] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217628.258153657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217628.458048563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217628.658580800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217628.858047907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217629.058098357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217629.257953437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217629.458237665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217629.658185572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217629.858698543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217630.058721834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217630.258684895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217630.458858317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217630.658933439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217630.858714048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217631.059096231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217631.258729271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217631.458878184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217631.658915664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217631.859007963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217632.059233377] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217632.259329924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217632.459310466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217632.659304800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217632.859807271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217633.059492791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217633.259811652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217633.459679103] [estimator]: Not enough features or parallax; Move device around
