frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046888.042984,104,90,121,0,0.000000,11,12.030,14.880,368.336120,0,0.000000,6.739272,359.041123,0.000000,0.000000,0.750143,0.020580,0.011943,15.318,0
1,1609046888.243011,179,85,194,0,8.763988,11,12.967,13.509,397.610413,0,68.404459,14.533784,311.924398,0.000000,0.000000,0.926583,0.058860,0.010946,14.338,0
2,1609046888.443098,178,86,192,0,11.294457,11,12.346,15.065,362.991451,0,72.188482,11.162814,276.909317,0.000000,0.000000,1.163573,0.112046,0.009892,15.438,0
3,1609046888.643129,185,86,201,0,3.330320,11,12.295,12.850,403.924179,0,153.579265,22.710869,224.218356,0.000000,0.000000,1.132037,0.185731,0.008558,13.648,0
4,1609046888.843218,183,84,206,0,5.487969,11,12.927,12.927,383.059557,0,149.438260,25.757175,204.154827,0.000000,0.000000,0.931642,0.226053,0.008553,13.595,0
5,1609046889.043268,181,84,210,0,8.608445,11,12.716,12.716,415.945907,0,153.761843,26.493389,232.011210,0.000000,0.000000,0.885677,0.219012,0.008779,13.465,0
6,1609046889.243336,179,89,213,0,10.511257,11,12.429,14.853,423.759513,0,156.998622,27.487941,234.899378,0.000000,0.000000,0.789898,0.223244,0.008763,15.201,0
7,1609046889.443388,181,89,218,0,6.357829,11,14.754,15.295,536.405530,0,215.031072,49.688502,264.821671,0.000000,0.000000,0.704293,0.214847,0.008593,16.152,0
8,1609046889.643420,181,155,226,0,12.126488,11,14.320,16.887,517.822123,0,211.799600,46.875784,253.493302,0.000000,0.000000,0.604341,0.223539,0.008585,17.358,0
9,1609046889.843527,176,151,231,0,8.247086,11,15.822,16.391,626.205123,0,269.527400,51.477666,291.269892,0.000000,0.000000,0.461987,0.234703,0.008648,17.206,0
10,1609046890.043564,181,163,241,0,14.430022,11,14.940,17.455,626.567198,0,269.090860,52.602542,291.813200,0.000000,0.000000,0.407708,0.237235,0.008692,17.918,0
11,1609046890.243627,180,163,245,0,6.233194,11,16.508,17.098,710.252021,0,324.681460,72.304814,297.275222,0.000000,0.000000,0.385522,0.243071,0.008627,17.779,0
12,1609046890.443693,185,171,250,0,10.744159,11,15.798,18.365,724.301091,0,324.859462,75.945158,307.991032,0.000000,0.000000,0.420538,0.249541,0.008586,18.857,0
13,1609046890.643734,185,170,251,0,3.855747,11,17.369,18.061,841.126156,0,359.948175,103.391753,363.937420,0.000000,0.000000,0.523668,0.255797,0.008166,18.997,0
14,1609046890.843787,181,167,255,0,3.134565,11,22.932,22.933,826.435174,0,360.956710,104.683447,348.160848,0.000000,0.000000,0.597985,0.259733,0.008106,24.452,0
15,1609046891.043875,182,166,254,0,4.151739,11,21.476,21.476,811.945974,0,358.694662,98.828848,341.564778,0.000000,0.000000,0.674711,0.260808,0.008125,23.081,0
16,1609046891.243940,184,166,266,0,5.147017,11,20.050,20.050,783.005223,0,361.397539,97.210989,312.049430,0.000000,0.000000,0.780834,0.263990,0.008047,21.485,0
17,1609046891.443970,187,166,267,0,5.777953,11,19.567,19.568,807.464433,0,367.736811,102.823654,327.351613,0.000000,0.000000,0.886227,0.270167,0.008024,20.999,0
18,1609046891.644047,182,166,266,0,8.662083,11,16.446,16.446,825.868282,0,381.544346,112.378639,326.474998,0.000000,0.000000,0.954663,0.275727,0.007801,17.329,0
19,1609046891.844106,183,173,264,0,23.318036,11,17.297,19.615,842.795643,0,380.447448,117.425206,338.647353,0.000000,0.000000,0.916643,0.275814,0.007608,20.141,0
20,1609046892.044158,177,179,268,0,18.053563,11,16.890,19.392,965.483771,0,423.932415,145.835020,387.893109,0.000000,0.000000,0.831519,0.277678,0.007574,20.003,0
21,1609046892.244210,178,179,271,0,4.420450,8,10.879,11.456,1164.537284,1,478.450568,215.641879,462.423975,0.000000,0.000000,0.773683,0.276401,0.007616,12.420,0
22,1609046892.444274,181,179,276,0,3.191542,6,8.369,8.369,1159.592215,1,471.339355,229.124117,452.146283,0.000000,0.000000,0.759884,0.279064,0.007580,9.432,0
23,1609046892.644360,175,179,278,0,4.305641,11,16.726,16.726,1165.360031,0,474.784014,239.863243,443.434066,0.000000,0.000000,0.738835,0.295346,0.007415,17.624,0
24,1609046892.844383,183,178,289,0,7.611898,11,16.846,16.847,1197.482072,0,489.211723,251.677908,444.012284,0.000000,0.000000,0.660790,0.317762,0.007480,17.736,0
25,1609046893.044532,185,185,288,0,12.750508,11,17.482,19.894,1217.833487,0,499.436523,264.808440,438.229512,0.000000,0.000000,0.571260,0.353772,0.007741,20.587,0
26,1609046893.244528,187,185,294,0,8.459666,7,12.016,12.742,1294.553829,1,585.931810,246.000990,445.341598,0.000000,0.000000,0.573158,0.372189,0.007600,13.636,0
27,1609046893.444565,192,184,293,0,14.597961,11,14.035,17.953,1238.734447,0,576.291097,228.208384,420.045504,0.000000,0.000000,0.570538,0.386215,0.007549,19.080,0
28,1609046893.644667,188,184,293,0,1.613167,11,11.136,11.811,1296.260088,0,594.948969,258.407943,429.401141,0.000000,0.000000,0.552910,0.397854,0.007526,12.674,0
29,1609046893.844667,185,183,295,0,2.678887,11,15.702,15.702,1284.308657,0,594.916050,259.145091,417.219965,0.000000,0.000000,0.544947,0.411229,0.007502,17.459,0
30,1609046894.044723,187,183,303,0,4.586077,11,13.125,13.125,1294.978449,0,592.028121,251.566871,437.432745,0.000000,0.000000,0.527231,0.423666,0.007593,14.806,0
31,1609046894.244813,182,183,303,0,5.982615,11,12.246,12.247,1287.204844,0,594.201196,251.056005,429.856224,0.000000,0.000000,0.498964,0.436018,0.007633,13.834,0
32,1609046894.444887,183,200,287,0,12.845460,11,12.705,21.172,1288.864738,0,598.524363,253.816301,424.481087,0.000000,0.000000,0.497315,0.449874,0.007566,22.461,0
33,1609046894.645486,183,200,291,0,4.048270,11,14.066,15.397,1316.865012,0,657.311623,235.211079,408.824940,0.000000,0.000000,0.548373,0.462475,0.007361,16.990,0
34,1609046894.844918,183,199,294,0,7.550423,3,10.296,10.297,1314.788614,1,656.717560,231.471533,410.251158,0.000000,0.000000,0.592453,0.471580,0.007295,12.086,0
35,1609046895.045090,180,199,295,0,8.795219,11,13.737,13.738,1321.701457,0,657.440007,231.619922,416.467292,0.000000,0.000000,0.624094,0.483816,0.007298,15.552,0
36,1609046895.245084,184,197,285,0,9.752816,11,15.350,24.196,1326.539116,0,658.448724,231.627061,420.639215,0.000000,0.000000,0.655765,0.496432,0.007294,25.694,0
37,1609046895.445140,180,196,286,0,3.602830,11,10.927,11.680,1343.476870,0,758.783800,205.062857,365.428013,0.000000,0.000000,0.676403,0.510756,0.007371,12.740,0
38,1609046895.645293,176,194,289,0,5.109085,11,10.290,10.291,1322.642997,0,753.437650,206.522575,348.285122,0.000000,0.000000,0.725350,0.523534,0.007403,11.249,0
