timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046894.244813,0,-1,0,-1,-1.0000,-1.000,2.110
1609046895.045090,1,-1,0,-1,-1.0000,-1.000,1.963
1609046895.845323,2,-1,0,-1,-1.0000,-1.000,2.015
1609046896.245555,3,-1,0,-1,-1.0000,-1.000,2.086
1609046896.445460,4,-1,0,-1,-1.0000,-1.000,2.106
1609046896.845547,5,-1,0,-1,-1.0000,-1.000,2.260
1609046897.445698,6,-1,0,-1,-1.0000,-1.000,2.140
1609046898.045937,7,-1,0,-1,-1.0000,-1.000,2.036
1609046898.646059,8,-1,0,-1,-1.0000,-1.000,1.970
1609046899.247087,9,-1,0,-1,-1.0000,-1.000,1.956
1609046900.046521,10,-1,0,-1,-1.0000,-1.000,2.940
1609046900.246585,11,-1,0,-1,-1.0000,-1.000,2.920
1609046901.246843,12,-1,0,-1,-1.0000,-1.000,2.949
1609046901.647017,13,-1,0,-1,-1.0000,-1.000,2.955
1609046901.847064,14,-1,0,-1,-1.0000,-1.000,2.943
1609046902.247228,15,-1,0,-1,-1.0000,-1.000,2.099
1609046902.447447,16,-1,0,-1,-1.0000,-1.000,2.189
1609046903.247535,17,-1,0,-1,-1.0000,-1.000,2.124
1609046903.447749,18,-1,0,-1,-1.0000,-1.000,2.008
1609046903.647597,19,-1,0,-1,-1.0000,-1.000,2.138
1609046903.847691,20,-1,0,-1,-1.0000,-1.000,2.061
1609046904.247757,21,-1,0,-1,-1.0000,-1.000,1.977
1609046904.447828,22,-1,0,-1,-1.0000,-1.000,2.886
1609046904.647886,23,-1,0,-1,-1.0000,-1.000,2.844
1609046905.248129,24,-1,0,-1,-1.0000,-1.000,2.836
1609046906.048311,25,-1,0,-1,-1.0000,-1.000,2.796
1609046907.048572,26,-1,0,-1,-1.0000,-1.000,2.869
1609046907.248613,27,-1,0,-1,-1.0000,-1.000,2.902
1609046907.648787,28,-1,0,-1,-1.0000,-1.000,3.050
1609046907.848840,29,-1,0,-1,-1.0000,-1.000,3.055
1609046908.048932,30,-1,0,-1,-1.0000,-1.000,3.029
1609046908.649062,31,-1,0,-1,-1.0000,-1.000,2.198
1609046908.849102,32,-1,0,-1,-1.0000,-1.000,2.023
1609046909.049147,33,-1,0,-1,-1.0000,-1.000,2.066
1609046911.650001,34,-1,0,-1,-1.0000,-1.000,1.965
1609046912.250131,35,-1,0,-1,-1.0000,-1.000,1.890
1609046913.050345,36,-1,0,-1,-1.0000,-1.000,2.955
1609046913.650634,37,-1,0,-1,-1.0000,-1.000,2.982
1609046914.250752,38,-1,0,-1,-1.0000,-1.000,1.890
1609046914.450799,39,-1,0,-1,-1.0000,-1.000,1.883
1609046914.850876,40,-1,0,-1,-1.0000,-1.000,2.141
1609046915.050910,41,-1,0,-1,-1.0000,-1.000,1.994
1609046915.250993,42,-1,0,-1,-1.0000,-1.000,2.004
1609046915.651127,43,-1,0,-1,-1.0000,-1.000,2.767
1609046915.851152,44,-1,0,-1,-1.0000,-1.000,2.934
1609046916.251277,45,-1,0,-1,-1.0000,-1.000,2.974
1609046916.651373,46,-1,0,-1,-1.0000,-1.000,2.036
1609046917.051555,47,-1,0,-1,-1.0000,-1.000,1.901
1609046917.251536,48,-1,0,-1,-1.0000,-1.000,1.942
1609046917.651694,49,-1,0,-1,-1.0000,-1.000,2.066
1609046918.051803,50,-1,0,-1,-1.0000,-1.000,2.351
1609046918.251857,51,-1,0,-1,-1.0000,-1.000,2.389
1609046918.652008,52,-1,0,-1,-1.0000,-1.000,2.569
1609046919.052088,53,-1,0,-1,-1.0000,-1.000,2.505
1609046919.252194,54,-1,0,-1,-1.0000,-1.000,2.739
1609046919.852394,55,0,1,43,-1.0000,-1.000,18.049
