# timestamp tx ty tz qx qy qz qw
1666059836.352508068 0 0 0 -0.00208112821939588884 0.0003882399748913704517 0 0.9999977590850173126
1666059836.551634073 8.232568130280924533e-17 -4.067253486357995193e-16 1.687726400264473281e-15 -0.002183337483033241481 -8.136411522204409349e-05 -5.358249526502855173e-07 0.9999976132056661582
1666059836.651288033 -5.464781391344393296e-05 2.686931529364830278e-05 4.883323475750888813e-06 -0.001963481017831869221 -0.0009894496875305948402 -1.213673247614527616e-05 0.9999975827892327862
1666059836.751043081 -0.0003744221922453223775 -3.078784779626816764e-05 -8.074991316934097461e-05 -0.001669274857736767134 3.75288004925887703e-05 0.0001449867014966385256 0.9999985955449611774
1666059836.950659037 -8.36890280317068567e-05 -0.001092143155853908618 -0.0002572363511109083479 -0.001292571572209204236 0.001687003185678156948 0.001016933874287867827 0.9999972245583872432
1666059837.15042901 0.002305163422734867341 -0.006232784039886233099 -0.0005416305841734936257 -0.0004990597085545564384 0.0009649985515178947275 0.001983567191538030978 0.9999974425859295968
1666059837.250353098 0.00700795214980362742 -0.009665398108284936965 0.0004588156791316282167 -0.001193655486516001811 0.0007339564518249415198 0.001695300045001827197 0.9999975812232066996
1666059837.350295067 0.009591497867233879371 -0.01343290873567714108 0.0004538241303090465636 -0.002595299777149106049 -0.000925665921516677522 0.002173449475309023084 0.9999938418205618351
1666059837.450251102 0.004417400815792373037 -0.007955941629245524838 0.002324993361911770542 -0.00315100586485467021 0.0001465349925610070754 0.001574748521008150414 0.999993784909002037
1666059837.550216913 0.004084788978645163826 -0.004435129422920301538 0.003874355638568415926 -0.002794579185685231674 0.0004183059612153446245 0.001020648221875456894 0.9999954868020680676
1666059837.650191069 0.003170128525593635376 -0.00286166550294592037 0.002845458519771145323 -0.00254770678555918265 0.0004951577175327689624 0.0007034421563640203424 0.9999963845825156072
1666059837.750170946 0.002827168189980935626 -0.002371458818275125509 0.002240491700935563768 -0.002587572497409668364 0.0005708004401738597062 0.0006653618602518205716 0.9999962679675475918
1666059837.850157022 0.002607187228226802433 -0.002480240878357430935 0.002288693503249284757 -0.002438397689821307848 0.0006588397334385293503 0.0006428952374206976751 0.9999966034105444157
1666059837.950145006 0.002641856654207974404 -0.002556531547273780021 0.002478362476968234019 -0.002364530630742009941 0.0009675467801059393826 0.00070848117958394088 0.99999648544509534
1666059838.050136089 0.00268465429680379581 -0.002885015032151271985 0.002790349795527790038 -0.002142765697034764577 0.001119856903872718228 0.0008387669868509208719 0.9999967254674508865
1666059838.15012908 0.002845897111411322452 -0.003255480981255848977 0.00375691951496419374 -0.00212780308527436195 0.001166735225994033291 0.0007004375189311577449 0.9999968102800252945
1666059838.250123978 0.002215122943205012282 -0.003326919261101635768 0.008464137434402285026 -0.002092558685953126336 0.001319254922003357082 0.0008075324608835008711 0.9999966143222293047
1666059838.350119114 0.002376212213314299326 -0.003197123590527550969 0.007490080363784795345 -0.001910953423133705765 0.001236820600976669057 0.0008440977372444486825 0.999997053011070558
1666059838.450118065 0.002055272735325277145 -0.003044091258192643552 0.007231172101164080705 -0.001924668967255485598 0.001158983359886586392 0.000753270815015706619 0.9999971924910675547
1666059838.55011797 0.002011073715539630092 -0.002825051578251797004 0.006863476928975534817 -0.001994012330481190459 0.001090895521458998957 0.0007713227265970249097 0.9999971194573705757
1666059838.650118113 0.001619832061640932895 -0.002464447925452385984 0.005487202100650603355 -0.002057945763934985409 0.0009966176235818820835 0.0007462469323045577705 0.9999971073598469262
1666059838.750118017 0.001607332751660196703 -0.001891717000005446389 0.004044657414012414742 -0.002123437307056514484 0.0009015861934856702047 0.0006644764998370057685 0.9999971183095078819
1666059838.850117922 0.002653359997530384349 -0.002826448120913781226 0.004425010247941119079 -0.002128773910411758171 0.0007977796460468071765 0.0006507311939012759908 0.9999972042051858967
1666059838.950118065 0.002804952311982099756 -0.002973190999399917111 0.004554402848906883954 -0.002100251157932747203 0.0008176465742202311494 0.0006724119229826060716 0.999997234126854595
1666059839.05011797 0.003383684893372869255 -0.003858577736271595962 0.00485189221835641022 -0.002147381521828652193 0.0007328648936384417377 0.0007700008281704601209 0.9999971293760657742
1666059839.150118113 0.003640717317509280931 -0.004153667411886319098 0.004534577301202081211 -0.00216809020018463635 0.0007551693390700757067 0.0008549355526588929598 0.9999969990901742545
1666059839.250118017 0.004197155703630425783 -0.00425912576830888949 0.003934280393032363668 -0.002225748601460626579 0.0006907823286345444102 0.000850287416534743247 0.9999969229323892872
1666059839.350117922 0.004359821960353359172 -0.004120215613025270292 0.003587032595226486136 -0.002330776736141021953 0.0006567204801357366846 0.0008439070062229892151 0.9999967120040856861
1666059839.450118065 0.004367578517916875618 -0.004040007477858337075 0.003695207462184530063 -0.002328027350637907906 0.0006518451743447635244 0.0007848518789639889791 0.9999967696918082849
1666059839.55011797 0.004476274613197375393 -0.004008930335340762929 0.00372769966853850809 -0.002321198627589864637 0.0006444479456901690013 0.0007692032058914916688 0.9999968025199904575
1666059839.650118113 0.004205881558687588236 -0.004049834731314495492 0.003768124725232143736 -0.002280255572392966487 0.0006183574732138008697 0.0008486060251038071755 0.9999968489632224955
1666059839.750118017 0.003966028904339028924 -0.003803587037219037948 0.003203417253939034367 -0.002324467571672113493 0.0005724715306967609113 0.0008785328090262242793 0.9999967486481935453
1666059839.850117922 0.003280489193885008457 -0.004895642923565409442 0.004842972698372048634 -0.002037782913044335151 0.0008604191758707987895 0.001057011379909791188 0.9999969949187768048
1666059839.950118065 0.0002302053336058588486 -0.004594251753863145236 0.007309766757112247555 -0.00209726332076412298 0.000927794372053487317 0.0005849358129934801231 0.9999971992632086248
1666059840.05011797 0.001256144909970630151 -0.003712519334269619858 0.006121075535636661021 -0.002301497809158826752 0.0009699012340307878142 0.0009622826373042745254 0.9999964181993638013
1666059840.150118113 0.00370714623764954905 -0.005284651338564433018 0.008307776462287416036 -0.002324999302197553776 -2.061827620773241774e-05 0.002423582183853573938 0.9999943600853605785
