frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046844.030033,16,2,231,206,0.000000,11,4.598,5.824,14.589719,0,0.000000,0.003074,0.678311,3.010550,10.897784,0.496528,0.218234,0.007617,6.580,0
1,1609046844.230227,229,3,278,215,0.000000,11,6.718,8.013,0.444549,0,0.046324,0.007335,0.226105,0.045753,0.072631,0.103539,0.219727,0.007706,8.542,0
2,1609046844.430119,232,1,274,211,0.000000,11,5.187,6.533,0.730429,0,0.060303,0.006152,0.416817,0.066630,0.130315,0.051563,0.220585,0.007754,6.910,0
3,1609046844.630212,225,1,87,53,0.118115,11,15.767,16.804,140.697529,0,0.663872,0.837309,7.990128,33.765727,96.863740,0.021888,0.220272,0.007654,19.569,0
4,1609046844.830233,32,8,245,208,0.000000,11,3.550,4.836,1.317784,0,0.099927,0.005303,0.245957,0.264259,0.634874,0.041254,0.220369,0.007669,5.610,0
5,1609046845.030309,225,6,289,219,0.000000,11,7.437,8.797,1.379141,0,0.111689,0.008064,0.335499,0.242362,0.637691,0.022298,0.221163,0.007714,9.338,0
6,1609046845.230395,223,10,290,222,0.000000,11,8.818,10.182,3.290018,0,0.176899,0.016209,0.625884,0.392212,2.020112,0.012437,0.222017,0.007759,10.709,0
7,1609046845.430570,218,9,178,126,0.141140,11,24.735,25.774,129.893537,0,5.292558,0.167150,7.440834,27.175628,79.706833,0.047395,0.221763,0.007606,27.876,0
8,1609046845.630437,100,16,225,177,0.000000,11,13.283,14.648,25.264622,0,0.289746,0.031769,2.824516,6.552370,15.217224,0.016007,0.222658,0.007478,15.845,0
9,1609046845.830600,172,7,297,233,0.000000,11,6.745,8.135,2.602266,0,0.169882,0.024247,0.790849,0.326589,1.185159,0.046859,0.222726,0.007354,8.818,0
10,1609046846.030569,215,7,292,232,0.000000,11,6.200,7.593,13.948725,0,0.273631,0.025446,6.434118,0.777246,6.263142,0.017603,0.223763,0.007324,8.160,0
11,1609046846.230647,207,6,187,139,0.126246,11,15.376,16.367,87.191340,0,1.408342,0.666705,3.457213,18.505711,62.749428,0.026291,0.227270,0.007249,18.064,0
12,1609046846.430677,107,6,293,238,0.000000,11,7.996,9.252,2.164436,0,0.180334,0.012286,0.231625,0.249938,1.437192,0.015380,0.228342,0.007310,9.971,0
13,1609046846.630778,226,3,267,187,0.192653,11,16.095,17.029,32.936012,0,0.232830,0.072079,5.377372,7.004311,19.899752,0.014836,0.232530,0.007235,18.395,0
14,1609046846.830800,168,3,313,242,0.000000,11,7.155,8.644,1.196117,0,0.292661,0.006369,0.179690,0.001789,0.653240,0.005504,0.233692,0.007161,9.200,0
15,1609046847.031072,232,12,300,230,0.000000,11,10.418,12.095,9.922129,0,1.221668,0.059655,2.970221,0.919540,4.685615,0.013038,0.245501,0.007127,12.694,0
16,1609046847.230940,209,10,203,145,0.135975,11,14.511,15.579,101.405257,0,10.722897,0.420596,5.265585,20.283583,63.875969,0.014568,0.251860,0.006865,17.367,0
17,1609046847.431387,115,14,296,245,0.000000,11,8.869,10.403,3.220929,0,1.856144,0.009974,0.614521,0.000100,0.643100,0.038940,0.250798,0.007057,11.238,0
18,1609046847.631074,222,13,268,197,0.168640,11,13.014,14.049,28.600933,0,3.177970,0.088519,2.388738,7.034922,15.535239,0.019458,0.249215,0.006942,15.404,0
19,1609046847.831897,175,20,323,250,0.000000,11,7.615,9.151,3.959830,0,2.098756,0.019781,0.707174,0.340825,0.578116,0.036795,0.248756,0.007025,9.901,0
20,1609046848.031395,227,21,310,239,0.000000,11,12.271,13.948,10.187915,0,2.828791,0.050328,2.030034,1.323552,3.826641,0.023498,0.246635,0.007023,14.650,0
21,1609046848.231969,212,21,208,148,0.133636,11,17.594,18.650,104.349813,0,9.801321,0.161828,9.573740,18.180960,53.530002,0.037976,0.247782,0.007057,20.526,0
22,1609046848.431412,114,29,309,247,0.000000,11,10.484,12.069,7.721173,0,3.217072,0.062930,1.450785,0.447056,2.161463,0.015970,0.243111,0.007096,12.935,0
23,1609046848.631350,233,27,277,196,0.170921,11,17.812,18.849,32.820109,0,5.753760,0.208216,3.086183,6.955191,14.051347,0.007177,0.242505,0.007118,20.278,0
24,1609046848.831651,181,28,325,251,0.000000,11,10.940,12.569,5.765594,0,2.927096,0.086611,1.326260,0.341755,0.592240,0.014783,0.240642,0.007101,13.321,0
25,1609046849.031455,231,27,313,228,0.141061,11,14.416,15.404,15.968803,0,4.753755,0.142049,5.309552,1.154668,4.069499,0.006575,0.242744,0.007031,16.585,0
