timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046846.630778,0,-1,0,-1,-1.0000,11.277,0.175
1609046846.830800,1,-1,0,-1,-1.0000,11.081,0.122
1609046847.230940,2,-1,0,-1,-1.0000,10.633,0.134
1609046847.631074,3,-1,0,-1,-1.0000,10.642,0.123
1609046847.831897,4,-1,0,-1,-1.0000,11.685,0.129
1609046848.231969,5,-1,0,-1,-1.0000,10.601,0.113
1609046848.631350,6,-1,0,-1,-1.0000,10.600,0.132
1609046849.031455,7,-1,0,-1,-1.0000,10.624,0.127
1609046849.432036,8,-1,0,-1,-1.0000,10.631,0.143
1609046849.831926,9,-1,0,-1,-1.0000,10.632,0.140
1609046850.231844,10,-1,0,-1,-1.0000,11.542,0.125
1609046850.631968,11,-1,0,-1,-1.0000,11.197,0.142
1609046851.032077,12,-1,0,-1,-1.0000,10.575,0.146
1609046851.432135,13,-1,0,-1,-1.0000,10.615,0.121
1609046851.832251,14,-1,0,-1,-1.0000,10.676,0.123
1609046852.232409,15,-1,0,-1,-1.0000,11.035,0.128
1609046852.632524,16,-1,0,-1,-1.0000,11.622,0.203
1609046853.032641,17,-1,0,-1,-1.0000,11.703,0.133
1609046854.233008,18,-1,0,-1,-1.0000,11.495,0.141
1609046855.233356,19,-1,0,-1,-1.0000,10.778,0.138
1609046855.633422,20,-1,0,-1,-1.0000,11.528,0.137
1609046856.233570,21,-1,0,-1,-1.0000,10.700,0.140
1609046856.433653,22,-1,0,-1,-1.0000,11.546,0.159
1609046857.834075,23,-1,0,-1,-1.0000,11.600,0.167
1609046858.034128,24,-1,0,-1,-1.0000,10.631,0.146
1609046858.434312,25,-1,0,-1,-1.0000,10.657,0.143
1609046858.834381,26,-1,0,-1,-1.0000,11.718,0.176
1609046859.234447,27,-1,0,-1,-1.0000,11.200,0.159
1609046859.634588,28,-1,0,-1,-1.0000,10.670,0.172
1609046860.034702,29,-1,0,-1,-1.0000,10.919,0.162
1609046860.234796,30,-1,0,-1,-1.0000,10.710,0.166
1609046860.634887,31,-1,0,-1,-1.0000,10.631,0.192
1609046861.035023,32,-1,0,-1,-1.0000,10.700,0.161
1609046861.635170,33,-1,0,-1,-1.0000,11.634,0.162
1609046862.035290,34,-1,0,-1,-1.0000,10.749,0.199
1609046862.435407,35,-1,0,-1,-1.0000,10.586,0.186
1609046862.635481,36,-1,0,-1,-1.0000,11.603,0.173
1609046863.035616,37,-1,0,-1,-1.0000,10.720,0.184
1609046863.435762,38,-1,0,-1,-1.0000,10.679,0.180
1609046863.835803,39,-1,0,-1,-1.0000,10.747,0.179
1609046864.235941,40,-1,0,-1,-1.0000,10.621,0.218
1609046864.636085,41,-1,0,-1,-1.0000,11.542,0.178
1609046865.036322,42,-1,0,-1,-1.0000,11.693,0.193
1609046865.436348,43,-1,0,-1,-1.0000,10.645,0.187
1609046865.836467,44,-1,0,-1,-1.0000,10.596,0.199
1609046866.036529,45,-1,0,-1,-1.0000,10.614,0.203
1609046866.436657,46,-1,0,-1,-1.0000,11.088,0.193
1609046866.836747,47,-1,0,-1,-1.0000,10.613,0.217
1609046867.236781,48,-1,0,-1,-1.0000,10.591,0.224
1609046867.636983,49,-1,0,-1,-1.0000,10.884,0.241
1609046868.037099,50,-1,0,-1,-1.0000,11.467,0.228
1609046868.437285,51,-1,0,17,1.0000,11.584,0.289
1609046868.837324,52,-1,0,8,1.0000,11.059,0.285
1609046869.237449,53,-1,0,7,1.0000,10.995,0.331
