frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,0,250,35.648000,0.000000,37.451000
1,1609046841.829482,52,250,18,188,179,0,7,0,249,35.162000,11.128000,47.317000
2,1609046841.929388,234,249,0,187,174,0,11,0,249,35.891000,7.456000,44.217000
3,1609046842.029439,238,249,0,191,182,0,9,0,249,35.265000,8.353000,44.506000
4,1609046842.130301,237,249,0,188,179,0,8,0,249,36.453000,8.013000,45.351000
5,1609046842.229621,236,249,1,183,171,0,11,0,250,35.262000,8.583000,44.754000
6,1609046842.330324,237,250,0,187,173,0,12,0,249,35.834000,7.595000,44.195000
7,1609046842.429835,236,249,0,189,179,0,10,0,250,35.829000,7.492000,44.170000
8,1609046842.529954,235,250,1,187,174,0,11,0,249,35.781000,7.366000,43.907000
9,1609046842.629638,235,249,0,185,176,0,8,0,249,35.460000,8.277000,44.496000
10,1609046842.729640,239,249,0,185,175,0,9,0,249,36.390000,7.102000,44.384000
11,1609046842.829747,236,249,0,190,178,0,11,0,250,35.289000,7.940000,43.989000
12,1609046842.929673,238,250,0,187,177,0,9,0,250,35.662000,7.858000,44.349000
13,1609046843.029743,237,250,0,190,176,0,12,0,250,35.507000,8.466000,44.935000
14,1609046843.129724,236,250,0,183,173,0,9,0,250,35.732000,7.609000,44.220000
15,1609046843.229802,236,250,0,187,180,0,7,0,250,35.577000,8.484000,44.900000
16,1609046843.329827,239,250,0,192,179,0,11,0,249,36.506000,7.541000,45.005000
17,1609046843.429854,238,249,0,184,173,0,11,0,250,35.105000,7.607000,43.615000
18,1609046843.530639,240,250,0,191,176,0,13,0,250,35.588000,7.342000,43.714000
19,1609046843.629863,236,250,0,187,176,0,9,0,249,35.157000,8.235000,44.264000
20,1609046843.730019,234,249,0,190,178,0,11,0,250,36.416000,7.537000,44.833000
21,1609046843.829863,234,250,0,187,175,0,12,0,250,35.404000,8.306000,44.463000
22,1609046843.929947,239,250,0,190,181,0,9,0,250,35.787000,7.589000,44.218000
23,1609046844.030033,236,250,0,193,181,0,11,0,250,35.523000,8.570000,44.853000
24,1609046844.130546,235,250,0,192,181,0,10,0,250,35.752000,7.637000,44.182000
25,1609046844.230227,234,250,0,192,181,0,11,0,250,33.726000,8.484000,43.013000
26,1609046844.330097,238,250,0,189,179,0,10,0,250,35.121000,7.285000,43.226000
27,1609046844.430119,238,250,1,184,174,0,10,0,250,34.149000,8.135000,43.085000
28,1609046844.530152,239,250,0,187,175,0,11,0,250,35.245000,7.384000,43.433000
29,1609046844.630212,235,250,0,190,179,0,10,0,250,34.150000,8.255000,43.192000
30,1609046844.730206,237,250,0,188,177,0,11,0,250,33.924000,8.148000,42.896000
31,1609046844.830233,235,250,1,188,175,0,11,0,250,34.133000,8.143000,43.054000
32,1609046844.930716,231,250,0,189,175,0,13,0,250,35.329000,6.958000,43.177000
33,1609046845.030309,234,250,0,187,177,0,10,0,250,34.100000,8.688000,43.709000
34,1609046845.130508,235,250,0,191,179,0,11,0,250,35.249000,7.538000,43.605000
35,1609046845.230395,234,250,0,191,178,0,11,0,250,34.204000,8.287000,43.292000
36,1609046845.330374,235,250,0,191,178,0,11,0,250,35.094000,7.188000,43.101000
37,1609046845.430570,232,250,1,192,179,0,12,0,250,34.129000,8.055000,42.976000
38,1609046845.530442,231,250,0,189,179,0,10,0,250,35.111000,6.799000,42.705000
39,1609046845.630437,232,250,0,185,177,0,8,0,250,35.247000,7.017000,43.069000
40,1609046845.732570,236,250,0,188,176,0,11,0,250,35.207000,7.271000,43.252000
41,1609046845.830600,235,250,0,187,177,0,9,0,250,34.168000,7.917000,42.847000
42,1609046845.930564,233,250,0,189,179,0,10,0,250,35.055000,7.411000,43.282000
43,1609046846.030569,231,250,0,188,179,0,7,0,250,34.169000,8.516000,43.510000
44,1609046846.130562,232,250,0,186,174,0,11,0,250,35.062000,7.453000,43.383000
45,1609046846.230647,233,250,0,187,174,0,11,0,250,34.094000,8.743000,43.644000
46,1609046846.330927,236,250,0,186,176,0,8,0,250,35.121000,6.978000,42.913000
47,1609046846.430677,238,250,0,186,175,0,10,0,250,34.062000,7.706000,42.600000
48,1609046846.530736,233,250,0,186,175,0,10,0,250,35.256000,7.397000,43.456000
49,1609046846.630778,232,250,0,188,176,0,10,0,250,34.036000,8.260000,43.163000
50,1609046846.730844,230,250,0,187,176,0,9,0,250,35.057000,7.152000,42.991000
51,1609046846.830800,235,250,0,189,179,0,8,0,250,35.264000,7.317000,43.398000
