timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024659.700390,0,-1,0,-1,-1.0000,6.889,0.053
1665024659.900390,1,-1,0,-1,-1.0000,5.165,0.041
1665024660.100389,2,-1,0,-1,-1.0000,5.162,0.036
1665024660.300390,3,-1,0,-1,-1.0000,5.065,0.034
1665024660.500390,4,-1,0,-1,-1.0000,5.041,0.038
1665024660.700390,5,-1,0,-1,-1.0000,5.052,0.038
1665024660.900390,6,-1,0,-1,-1.0000,5.115,0.038
1665024661.100389,7,-1,0,-1,-1.0000,5.206,0.041
1665024661.300390,8,-1,0,-1,-1.0000,5.179,0.041
1665024661.500390,9,-1,0,-1,-1.0000,5.182,0.042
1665024661.700390,10,-1,0,-1,-1.0000,5.164,0.046
1665024661.900403,11,-1,0,-1,-1.0000,5.085,0.047
1665024662.100442,12,-1,0,-1,-1.0000,5.211,0.047
1665024662.300472,13,-1,0,-1,-1.0000,5.243,0.044
1665024662.500492,14,-1,0,-1,-1.0000,5.242,0.043
1665024662.700509,15,-1,0,-1,-1.0000,5.159,0.047
1665024662.900522,16,-1,0,-1,-1.0000,5.201,0.050
1665024663.100532,17,-1,0,-1,-1.0000,5.131,0.051
1665024663.300540,18,-1,0,-1,-1.0000,5.141,0.049
1665024663.500549,19,-1,0,-1,-1.0000,5.236,0.050
1665024663.700559,20,-1,0,-1,-1.0000,5.049,0.051
1665024663.900567,21,-1,0,-1,-1.0000,5.279,0.058
1665024664.100567,22,-1,0,-1,-1.0000,5.324,0.055
1665024664.300567,23,-1,0,-1,-1.0000,5.314,0.054
1665024664.500567,24,-1,0,-1,-1.0000,5.045,0.052
1665024664.700567,25,-1,0,-1,-1.0000,5.186,0.057
1665024664.900567,26,-1,0,-1,-1.0000,5.168,0.058
1665024665.100567,27,-1,0,-1,-1.0000,5.197,0.055
1665024665.300567,28,-1,0,-1,-1.0000,5.139,0.061
1665024665.500567,29,-1,0,-1,-1.0000,5.163,0.063
1665024665.700567,30,-1,0,-1,-1.0000,5.013,0.058
1665024665.900567,31,-1,0,-1,-1.0000,5.202,0.062
1665024666.100567,32,-1,0,-1,-1.0000,5.209,0.066
1665024666.300567,33,-1,0,-1,-1.0000,5.089,0.061
1665024666.500567,34,-1,0,-1,-1.0000,5.134,0.065
1665024666.700567,35,-1,0,-1,-1.0000,5.099,0.061
1665024666.900567,36,-1,0,-1,-1.0000,5.194,0.062
1665024667.100567,37,-1,0,-1,-1.0000,5.184,0.066
1665024667.300567,38,-1,0,-1,-1.0000,5.156,0.062
1665024667.500567,39,-1,0,-1,-1.0000,5.229,0.068
1665024667.700567,40,-1,0,-1,-1.0000,5.152,0.069
1665024667.900567,41,-1,0,-1,-1.0000,5.244,0.073
1665024668.100567,42,-1,0,-1,-1.0000,5.248,0.078
1665024668.300567,43,-1,0,-1,-1.0000,5.148,0.071
1665024668.500567,44,-1,0,-1,-1.0000,5.527,0.083
1665024668.700567,45,-1,0,-1,-1.0000,5.091,0.069
1665024668.900567,46,-1,0,-1,-1.0000,5.370,0.079
1665024669.100567,47,-1,0,-1,-1.0000,5.202,0.073
1665024669.300567,48,-1,0,-1,-1.0000,8.766,0.109
1665024669.500567,49,-1,0,-1,-1.0000,8.726,0.108
1665024669.700567,50,-1,0,-1,-1.0000,8.727,0.114
1665024669.900567,51,-1,0,23,0.7734,8.691,0.518
1665024670.100567,52,-1,0,20,0.8039,8.720,0.930
1665024670.300567,53,-1,0,17,0.7971,8.853,1.315
1665024670.500567,54,-1,0,16,0.7094,8.709,1.830
1665024670.700567,55,-1,0,14,0.7571,8.681,1.943
1665024670.900567,56,-1,0,15,0.8152,8.709,2.342
1665024671.100567,57,-1,0,20,0.8127,8.694,3.111
1665024671.300567,58,-1,0,16,0.8106,9.208,3.185
1665024671.500567,59,-1,0,12,0.8179,8.683,3.261
1665024671.700567,60,-1,0,19,0.8339,8.705,3.530
1665024671.900567,61,-1,0,20,0.8474,8.715,4.393
1665024672.100567,62,-1,0,18,0.8694,8.716,4.512
1665024672.300567,63,-1,0,18,0.8176,8.728,4.818
1665024672.500567,64,-1,0,15,0.8503,8.699,4.941
1665024672.700567,65,-1,0,13,0.8422,8.708,4.974
1665024672.900567,66,-1,0,15,0.8559,8.751,5.291
1665024673.100567,67,-1,0,14,0.8075,8.784,4.733
1665024673.300567,68,-1,0,13,0.8035,8.785,4.679
1665024673.500567,69,-1,0,14,0.7638,8.752,4.395
1665024673.700567,70,-1,0,17,0.8180,8.819,5.612
1665024673.900567,71,-1,0,16,0.7336,8.741,5.975
1665024674.100567,72,-1,0,12,0.7930,9.142,5.911
1665024674.300567,73,-1,0,17,0.8020,8.813,5.564
1665024674.500567,74,-1,0,15,0.7817,5.135,2.465
1665024674.700567,75,-1,0,20,0.8024,5.172,2.430
1665024674.900567,76,-1,0,21,0.8109,5.294,2.595
1665024675.100567,77,-1,0,14,0.7994,5.076,2.417
1665024675.300567,78,-1,0,15,0.8413,5.067,2.113
1665024675.500567,79,-1,0,12,0.8040,5.210,2.106
1665024675.700567,80,-1,0,13,0.8054,5.142,2.327
1665024675.900567,81,-1,0,15,0.7780,5.027,2.248
1665024676.100567,82,-1,0,17,0.8096,5.257,2.312
1665024676.300567,83,-1,0,18,0.7823,5.321,2.757
1665024676.500567,84,-1,0,22,0.8689,5.161,3.175
1665024676.700567,85,-1,0,18,0.8726,5.255,3.197
1665024676.900567,86,-1,0,16,0.8464,5.521,3.450
1665024677.100567,87,-1,0,19,0.8596,5.195,3.130
1665024677.300567,88,-1,0,18,0.8323,5.170,2.976
1665024677.500567,89,-1,0,19,0.9247,5.180,2.753
1665024677.700567,90,-1,0,15,0.9043,5.207,9.873
1665024677.900567,91,-1,0,19,0.8600,5.258,16.735
1665024678.100567,92,-1,0,25,0.9021,5.139,36.550
1665024678.300567,93,-1,0,19,0.8361,5.175,3.076
1665024678.500567,94,-1,0,25,0.8894,5.150,3.430
1665024678.700567,95,-1,0,0,0.8986,5.201,10.544
1665024678.900567,96,-1,0,0,0.8877,5.147,10.453
1665024679.100567,97,-1,0,23,0.8856,5.172,3.026
1665024679.300567,98,-1,0,24,0.9069,5.195,10.332
1665024679.500567,99,-1,0,23,0.9054,5.362,3.430
1665024679.700567,100,-1,0,0,0.8835,4.959,29.205
1665024679.900567,101,-1,0,23,0.8707,4.992,9.923
1665024680.100567,102,-1,0,23,0.8735,5.063,9.506
1665024680.300567,103,-1,0,21,0.8776,5.181,2.993
1665024680.500567,104,-1,0,21,0.8626,5.188,2.981
1665024680.700567,105,-1,0,21,0.8488,5.001,2.825
1665024680.900567,106,-1,0,14,0.8436,5.168,3.039
1665024681.100567,107,-1,0,19,0.8938,5.060,3.244
1665024681.300567,108,-1,0,15,0.8634,5.066,3.083
1665024681.500567,109,-1,0,11,0.8675,5.162,2.331
1665024681.700567,110,-1,0,11,0.8706,5.128,2.370
