frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,0,256,4.848000,0.011000,16.600000
1,1665024634.500283,217,256,0,0,0,0,0,0,256,4.573000,2.282000,7.238000
2,1665024634.600275,215,256,0,0,0,0,0,0,256,4.516000,2.364000,7.223000
3,1665024634.700270,206,256,0,0,0,0,0,0,256,4.519000,2.021000,6.886000
4,1665024634.800265,222,256,0,0,0,0,0,0,256,4.516000,2.146000,7.012000
5,1665024634.900261,218,256,0,0,0,0,0,0,256,4.529000,2.065000,6.966000
6,1665024635.000257,220,256,0,0,0,0,0,0,256,4.515000,2.133000,6.992000
7,1665024635.100255,220,256,1,0,0,0,0,0,256,4.514000,1.882000,6.756000
8,1665024635.200253,215,256,0,0,0,0,0,0,256,4.490000,1.874000,6.691000
9,1665024635.300251,215,256,0,0,0,0,0,0,256,4.494000,2.001000,6.831000
10,1665024635.400250,219,256,0,0,0,0,0,0,256,4.516000,2.105000,6.955000
11,1665024635.500249,211,256,0,0,0,0,0,0,256,4.501000,2.167000,7.018000
12,1665024635.600248,213,256,0,0,0,0,0,0,256,4.502000,1.983000,6.965000
13,1665024635.700248,215,256,0,0,0,0,0,0,256,4.509000,2.191000,7.057000
14,1665024635.800246,214,256,0,0,0,0,0,0,256,4.503000,2.176000,7.052000
15,1665024635.900246,218,256,0,0,0,0,0,0,256,4.507000,1.907000,6.770000
16,1665024636.000246,215,256,0,0,0,0,0,0,256,4.498000,2.694000,7.564000
17,1665024636.100245,221,256,0,0,0,0,0,0,256,4.517000,1.885000,6.759000
18,1665024636.200246,213,256,0,0,0,0,0,0,256,4.494000,1.860000,6.698000
19,1665024636.300245,220,256,0,0,0,0,0,0,256,4.494000,2.285000,7.160000
20,1665024636.400245,216,256,0,0,0,0,0,0,256,4.512000,2.008000,6.872000
21,1665024636.500245,212,256,0,0,0,0,0,0,256,4.514000,2.067000,6.947000
22,1665024636.600245,217,256,0,0,0,0,0,0,256,4.503000,1.855000,6.721000
23,1665024636.700245,216,256,0,0,0,0,0,0,256,4.491000,2.166000,6.999000
24,1665024636.800245,212,256,0,0,0,0,0,0,256,4.501000,2.134000,6.990000
25,1665024636.900245,202,256,0,0,0,0,0,0,256,4.534000,2.252000,7.172000
26,1665024637.000245,204,256,0,0,0,0,0,0,256,4.537000,1.944000,6.861000
27,1665024637.100245,208,256,1,0,0,0,0,0,256,4.508000,1.940000,6.842000
28,1665024637.200245,206,256,0,0,0,0,0,0,256,4.522000,1.904000,6.801000
29,1665024637.300245,206,256,0,0,0,0,0,0,256,4.534000,1.947000,6.825000
30,1665024637.400245,202,256,0,0,0,0,0,0,256,4.535000,2.219000,7.133000
31,1665024637.500245,206,256,0,0,0,0,0,0,256,4.505000,2.236000,7.084000
32,1665024637.600245,212,256,0,0,0,0,0,0,256,4.500000,2.168000,7.027000
33,1665024637.700245,203,256,0,0,0,0,0,0,256,4.504000,2.322000,7.169000
34,1665024637.800245,207,256,0,0,0,0,0,0,256,4.506000,2.383000,7.251000
35,1665024637.900245,209,256,1,0,0,0,0,0,256,4.546000,2.158000,7.063000
36,1665024638.000245,200,256,0,0,0,0,0,0,256,4.512000,2.312000,7.178000
37,1665024638.100245,206,256,0,0,0,0,0,0,256,4.520000,2.681000,7.566000
38,1665024638.200245,208,256,1,0,0,0,0,0,256,4.526000,2.329000,7.199000
39,1665024638.300245,204,256,1,0,0,0,0,0,256,4.526000,2.150000,7.050000
40,1665024638.400245,202,256,0,0,0,0,0,0,256,4.498000,2.607000,7.472000
41,1665024638.500245,202,256,0,0,0,0,0,0,256,4.520000,1.992000,6.855000
42,1665024638.600245,195,256,0,0,0,0,0,0,256,4.524000,2.295000,7.210000
43,1665024638.700245,196,256,3,0,0,0,0,0,256,4.513000,2.246000,7.143000
44,1665024638.800245,202,256,0,0,0,0,0,0,256,4.498000,2.384000,7.274000
45,1665024638.900245,199,256,1,0,0,0,0,0,256,4.496000,2.529000,7.381000
46,1665024639.000245,200,256,0,0,0,0,0,0,256,4.519000,2.478000,7.384000
47,1665024639.100245,200,256,0,0,0,0,0,0,256,4.495000,2.552000,7.387000
48,1665024639.200245,195,256,1,0,0,0,0,0,256,4.500000,2.021000,6.865000
49,1665024639.300245,194,256,0,0,0,0,0,0,256,4.490000,2.040000,6.922000
50,1665024639.400245,199,256,0,0,0,0,0,0,256,4.494000,2.280000,7.182000
51,1665024639.500245,198,256,1,0,0,0,0,0,256,4.500000,2.014000,6.874000
52,1665024639.600245,193,256,0,0,0,0,0,0,256,4.539000,2.082000,7.015000
53,1665024639.700245,191,256,0,0,0,0,0,0,256,4.548000,1.916000,6.880000
54,1665024639.800245,203,256,1,0,0,0,0,0,256,4.507000,2.245000,7.112000
55,1665024639.900245,201,256,1,0,0,0,0,0,256,4.548000,1.862000,6.838000
56,1665024640.000245,194,256,2,0,0,0,0,0,256,4.542000,2.258000,7.186000
57,1665024640.100245,189,256,1,0,0,0,0,0,256,4.533000,2.357000,7.286000
58,1665024640.200245,199,256,0,0,0,0,0,0,256,4.576000,2.262000,7.236000
59,1665024640.300245,201,256,0,0,0,0,0,0,256,4.535000,1.878000,6.765000
60,1665024640.400245,200,256,0,0,0,0,0,0,256,4.561000,1.932000,6.906000
61,1665024640.500245,196,256,0,0,0,0,0,0,256,4.546000,2.106000,7.034000
62,1665024640.600245,199,256,0,0,0,0,0,0,256,4.540000,2.253000,7.220000
63,1665024640.700245,200,256,1,0,0,0,0,0,256,4.548000,2.277000,7.213000
64,1665024640.800245,197,256,1,0,0,0,0,0,256,4.564000,1.980000,6.937000
65,1665024640.900245,194,256,0,0,0,0,0,0,256,4.530000,2.288000,7.217000
66,1665024641.000245,206,256,0,0,0,0,0,0,256,4.567000,3.454000,8.465000
67,1665024641.100245,204,256,0,0,0,0,0,0,256,4.506000,2.240000,7.144000
68,1665024641.200245,202,256,0,0,0,0,0,0,256,4.509000,3.373000,8.309000
69,1665024641.300245,208,256,1,0,0,0,0,0,256,4.548000,2.212000,7.132000
70,1665024641.400245,199,256,0,0,0,0,0,0,256,4.503000,2.092000,6.987000
71,1665024641.500245,198,256,1,0,0,0,0,0,256,4.496000,2.316000,7.180000
72,1665024641.600245,195,256,0,0,0,0,0,0,256,4.540000,2.414000,7.342000
73,1665024641.700245,199,256,0,0,0,0,0,0,256,4.549000,2.991000,7.927000
74,1665024641.800245,205,256,0,0,0,0,0,0,256,4.552000,2.289000,7.239000
75,1665024641.900245,204,256,0,0,0,0,0,0,256,4.526000,1.902000,6.837000
76,1665024642.000245,198,256,0,0,0,0,0,0,256,4.503000,2.335000,7.218000
77,1665024642.100245,202,256,0,0,0,0,0,0,256,4.506000,2.065000,6.934000
78,1665024642.200245,210,256,0,0,0,0,0,0,256,4.494000,2.232000,7.075000
79,1665024642.300245,212,256,0,0,0,0,0,0,256,4.492000,1.911000,6.761000
80,1665024642.400245,204,256,0,0,0,0,0,0,256,4.479000,2.181000,6.998000
81,1665024642.500245,203,256,0,0,0,0,0,0,256,4.495000,2.142000,7.010000
82,1665024642.600245,210,256,0,0,0,0,0,0,256,4.478000,2.171000,6.995000
83,1665024642.700245,203,256,0,0,0,0,0,0,256,4.505000,1.869000,6.734000
84,1665024642.800245,203,256,0,0,0,0,0,0,256,4.507000,1.989000,6.851000
