frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024658.100389,119,112,418,0,0.000000,11,8.295,9.270,120.990253,0,8.855821,0.253889,111.880543,0.000000,0.000000,0.870829,0.007221,0.001188,9.878,0
1,1665024658.300390,109,119,408,0,0.000000,11,8.334,9.509,115.824557,0,13.272065,0.145914,102.406578,0.000000,0.000000,1.028417,0.007920,0.001182,10.025,0
2,1665024658.500390,97,123,405,0,0.000000,11,8.126,9.413,130.733734,0,15.334662,0.208227,115.190845,0.000000,0.000000,1.266024,0.007750,0.001099,10.103,0
3,1665024658.700390,92,118,394,0,0.000000,11,8.782,10.158,124.584470,0,14.073628,0.279498,110.231343,0.000000,0.000000,1.321194,0.007247,0.001029,10.776,0
4,1665024658.900390,100,121,397,0,0.000000,11,8.402,9.916,118.707358,0,16.697391,0.268839,101.741128,0.000000,0.000000,1.285597,0.007307,0.000970,10.607,0
5,1665024659.100389,94,116,399,0,0.000000,11,9.068,10.830,123.038942,0,18.681898,0.366345,103.990698,0.000000,0.000000,1.231030,0.006973,0.000847,11.473,0
6,1665024659.300390,94,117,405,0,0.000000,11,8.384,10.050,120.539393,0,23.348958,0.413745,96.776690,0.000000,0.000000,1.407778,0.007505,0.000820,10.625,0
7,1665024659.500390,82,110,411,0,0.000000,11,7.948,9.576,127.735356,0,27.310674,0.534646,99.890037,0.000000,0.000000,1.588238,0.007924,0.000732,10.159,0
8,1665024659.700390,87,107,416,0,0.000000,11,8.053,9.784,129.779009,0,36.157533,0.631824,92.989652,0.000000,0.000000,1.555720,0.008436,0.000691,10.386,0
9,1665024659.900390,95,99,418,0,0.000000,11,7.391,9.075,128.970034,0,47.083331,0.740045,81.146657,0.000000,0.000000,1.443679,0.009689,0.000624,9.656,0
10,1665024660.100389,103,98,424,0,0.000000,11,7.630,9.025,133.702425,0,53.920077,0.799644,78.982704,0.000000,0.000000,1.503790,0.011160,0.000573,9.719,0
11,1665024660.300390,96,98,427,0,0.000000,11,7.000,8.236,121.230268,0,54.174920,0.722787,66.332561,0.000000,0.000000,1.571315,0.013345,0.000575,8.765,0
12,1665024660.500390,95,100,424,0,0.000000,11,7.030,8.261,120.141861,0,49.716468,0.433390,69.992003,0.000000,0.000000,1.437744,0.015407,0.000581,8.839,0
13,1665024660.700390,103,99,431,0,0.000000,11,7.120,8.322,121.389591,0,49.091377,0.367490,71.930724,0.000000,0.000000,1.436057,0.017600,0.000562,8.938,0
14,1665024660.900390,103,94,435,0,0.000000,11,9.044,10.817,122.527603,0,47.360179,0.316330,74.851095,0.000000,0.000000,1.399302,0.019872,0.000575,11.724,0
15,1665024661.100389,106,101,434,0,0.000000,11,9.287,10.315,134.163410,0,47.515631,0.291404,86.356374,0.000000,0.000000,1.206715,0.022283,0.000600,10.931,0
16,1665024661.300390,92,106,437,0,0.000000,11,7.379,8.497,137.854737,0,48.041691,0.278396,89.534651,0.000000,0.000000,1.196912,0.024895,0.000630,9.171,0
17,1665024661.500390,115,105,464,0,0.000000,11,7.570,8.766,128.299749,0,46.553840,0.293242,81.452667,0.000000,0.000000,1.183446,0.027518,0.000649,9.609,0
18,1665024661.700390,115,111,466,0,0.000000,11,7.359,8.583,134.978599,0,49.302944,0.392641,85.283013,0.000000,0.000000,1.411988,0.030141,0.000674,9.136,0
