frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,229,76,0,0,229,229,5.787000,0.000000,13.985000
1,1403638518.127830,229,229,0,223,76,0,0,2,223,4.848000,0.000000,11.679000
2,1403638518.177830,223,223,0,223,74,0,0,0,223,5.335000,0.000000,10.650000
3,1403638518.227829,223,223,0,223,76,0,0,0,223,5.746000,0.000000,11.696000
4,1403638518.277829,223,223,0,223,74,0,0,0,223,4.855000,0.000000,12.292000
5,1403638518.327830,223,223,0,223,74,0,0,0,223,5.399000,0.000000,11.570000
6,1403638518.377830,223,223,0,223,75,0,0,0,223,6.272000,0.000000,12.274000
7,1403638518.427830,223,223,0,223,75,0,0,0,223,5.627000,0.000000,11.319000
8,1403638518.477829,223,223,0,223,77,0,0,0,223,4.653000,0.000000,11.319000
9,1403638518.527829,223,223,0,223,75,0,0,0,223,5.370000,0.000000,10.930000
10,1403638518.577830,223,223,0,223,74,0,0,0,223,6.238000,0.000000,12.199000
11,1403638518.627830,223,223,0,223,76,0,0,0,223,5.611000,0.000000,11.745000
12,1403638518.677830,223,223,0,223,75,0,0,0,223,4.646000,0.000000,10.580000
13,1403638518.727829,223,223,0,223,75,0,0,0,223,5.323000,0.000000,10.776000
14,1403638518.777829,223,223,0,223,74,0,0,0,223,5.637000,0.000000,11.852000
15,1403638518.827830,223,223,0,223,74,0,0,0,223,4.657000,0.000000,10.215000
16,1403638518.877830,223,223,0,223,73,0,0,0,223,5.346000,0.000000,11.027000
17,1403638518.927830,223,223,0,223,73,0,0,0,223,5.291000,0.000000,10.866000
18,1403638518.977829,223,223,0,223,76,0,0,0,223,6.289000,0.000000,12.160000
19,1403638519.027829,223,223,0,223,76,0,0,0,223,5.601000,0.000000,11.890000
20,1403638519.077830,223,223,0,223,74,0,0,0,223,4.659000,0.000000,10.495000
21,1403638519.127830,223,223,0,223,75,0,0,0,223,5.364000,0.000000,10.747000
22,1403638519.177830,223,223,0,223,75,0,0,0,223,6.368000,0.000000,12.124000
23,1403638519.227829,223,223,0,223,75,0,0,0,223,4.663000,0.000000,10.643000
24,1403638519.277829,223,223,0,223,74,0,0,0,223,4.664000,0.000000,11.017000
25,1403638519.327830,223,223,0,223,75,0,0,0,223,5.302000,0.000000,11.301000
26,1403638519.377830,223,223,0,223,75,0,0,0,223,6.246000,0.000000,12.232000
27,1403638519.427830,223,223,0,223,75,0,0,0,223,5.595000,0.000000,11.223000
28,1403638519.477829,223,223,0,223,76,0,0,0,223,4.638000,0.000000,10.211000
29,1403638519.527829,223,223,0,223,76,0,0,0,223,5.313000,0.000000,10.719000
