timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.327830,0,-1,0,-1,-1.0000,-1.000,5.458
1403638523.527829,1,-1,0,-1,-1.0000,-1.000,4.666
1403638523.627830,2,-1,0,-1,-1.0000,-1.000,5.544
1403638523.727829,3,-1,0,-1,-1.0000,-1.000,5.286
1403638523.827830,4,-1,0,-1,-1.0000,-1.000,5.011
1403638523.927830,5,-1,0,-1,-1.0000,-1.000,5.002
1403638524.027829,6,-1,0,-1,-1.0000,-1.000,6.260
1403638524.127830,7,-1,0,-1,-1.0000,-1.000,5.056
1403638524.227829,8,-1,0,-1,-1.0000,-1.000,6.600
1403638524.327830,9,-1,0,-1,-1.0000,-1.000,5.471
1403638524.427830,10,-1,0,-1,-1.0000,-1.000,5.042
1403638524.527829,11,-1,0,-1,-1.0000,-1.000,5.176
1403638524.627830,12,-1,0,-1,-1.0000,-1.000,5.026
1403638524.727829,13,-1,0,-1,-1.0000,-1.000,5.143
1403638524.827830,14,-1,0,-1,-1.0000,-1.000,5.790
1403638525.027829,15,-1,0,-1,-1.0000,-1.000,5.361
1403638525.327830,16,-1,0,-1,-1.0000,-1.000,5.496
1403638525.427830,17,-1,0,-1,-1.0000,-1.000,5.195
1403638525.527829,18,-1,0,-1,-1.0000,-1.000,5.086
1403638525.627830,19,-1,0,-1,-1.0000,-1.000,5.183
1403638525.727829,20,-1,0,-1,-1.0000,-1.000,5.031
1403638525.827830,21,-1,0,-1,-1.0000,-1.000,5.618
1403638525.927830,22,-1,0,-1,-1.0000,-1.000,5.573
1403638526.027829,23,-1,0,-1,-1.0000,-1.000,6.725
1403638526.127830,24,-1,0,-1,-1.0000,-1.000,6.433
1403638526.227829,25,-1,0,-1,-1.0000,-1.000,6.149
1403638526.327830,26,-1,0,-1,-1.0000,-1.000,6.119
1403638526.427830,27,-1,0,-1,-1.0000,-1.000,5.666
1403638526.527829,28,-1,0,-1,-1.0000,-1.000,5.782
1403638526.627830,29,-1,0,-1,-1.0000,-1.000,5.850
