[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-05-44-09-833209-ubuntu-3759310
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3759429]
[component_container_mt-1] [INFO] [1782078250.235192513] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782078250.360103352] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782078250.361060223] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782078250.369546160] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782078250.370153329] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782078250.370538010] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782078250.370866878] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782078250.371185216] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782078250.371492385] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782078250.372545202] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782078250.372878742] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782078250.373190327] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782078250.373498553] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782078250.373800697] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782078250.374104890] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782078250.374413659] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782078250.374727069] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782078250.375034814] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782078250.375329181] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782078250.375630174] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782078250.375953505] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782078250.376256961] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782078250.376557090] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782078250.380666235] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782078250.385476993] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782078250.385533831] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782078250.387197402] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782078250.387253472] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782078250.387268129] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782078250.387277634] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs, session: 20260622_054410
[component_container_mt-1] [INFO] [1782078250.388669944] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782078250.397072960] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782078250.398057481] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782078250.398713712] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782078250.399118299] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782078250.399556427] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782078250.501047212] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782078250.501088976] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782078250.501150679] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782078250.501159384] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782078250.501163800] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782078250.501809790] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782078250.542034019] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782078250.542126733] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs/feature_tracker_raco_20260622_054410.csv
[component_container_mt-1] [INFO] [1782078250.542316481] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782078250.542380104] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782078250.542393193] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782078250.542412107] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs/estimator_metrics_20260622_054410.csv
[component_container_mt-1] [INFO] [1782078250.542712428] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782078250.542787476] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782078250.542916386] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782078250.547999076] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782078250.680646939] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782078250.680741926] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs, session: 20260622_054410
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs/loop_fusion_metrics_20260622_054410.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs/loop_optimizations_20260622_054410.csv
[component_container_mt-1] [INFO] [1782078250.693174846] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782078255.328707531] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782078257.327327909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078257.537960637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078257.727295716] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078257.927416818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078258.127514334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078258.327743960] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078258.527658512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078258.727539909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078258.928368256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078259.127474145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078259.327454368] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078259.527910258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078259.729364144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078259.927515403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078260.127970973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078260.328062728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078260.527874134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078260.728106000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078260.928650700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078261.127953250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078261.328884264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078261.528266343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078261.728367571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078261.928225189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078262.128996345] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078262.329248790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078262.528947255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078262.729692264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078262.931423460] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078263.129218328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078263.328718660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078263.529580770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078263.729491418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078263.929293062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078264.130456420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078264.330655355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078264.537438518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078264.731285313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078264.930081889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078265.129251049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078265.329763874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078265.529669401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078265.729761477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078265.930042308] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078266.129994240] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078266.329708035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078266.530302084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078266.730030824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078266.931028853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078267.130089329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078267.330370481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078267.531538544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078267.730391862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078267.930638610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078268.130590830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078268.331954818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078268.530420991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078268.730706495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078268.930900885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078269.131187221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078269.332815750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078269.531431858] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078269.730952384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078269.933500276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078270.133733166] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078270.332663965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078270.531257607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078270.732066239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078270.931943507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078271.131299055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078271.331480420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078271.532285148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078271.731338808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078271.931865970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078272.132024772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078272.333755488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078272.531459402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078272.731553110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078272.931653410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078273.133197385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078273.331970439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078273.532717912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078273.738476581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078273.932242088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078274.132113692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078274.332748001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078274.533286365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078274.733619298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078274.932895701] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078275.132530927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078275.332502894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078275.532881752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078275.732767565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078275.932841750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078276.135056678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078276.333263335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782078276.533334352] [estimator]: Not enough features or parallax; Move device around
