timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056037.290727,0,-1,0,-1,-1.0000,-1.000,3.267
1609056037.490846,1,-1,0,-1,-1.0000,-1.000,3.186
1609056037.690847,2,-1,0,-1,-1.0000,-1.000,2.576
1609056038.090949,3,-1,0,-1,-1.0000,-1.000,2.797
1609056038.491008,4,-1,0,-1,-1.0000,-1.000,3.261
1609056038.891114,5,-1,0,-1,-1.0000,-1.000,3.362
1609056039.091293,6,-1,0,-1,-1.0000,-1.000,3.392
1609056039.291270,7,-1,0,-1,-1.0000,-1.000,3.333
1609056039.491350,8,-1,0,-1,-1.0000,-1.000,3.293
1609056039.691372,9,-1,0,-1,-1.0000,-1.000,3.481
1609056039.891788,10,-1,0,-1,-1.0000,-1.000,3.306
1609056040.091545,11,-1,0,-1,-1.0000,-1.000,3.389
1609056040.291592,12,-1,0,-1,-1.0000,-1.000,3.460
1609056040.491576,13,-1,0,-1,-1.0000,-1.000,3.373
1609056040.691665,14,-1,0,-1,-1.0000,-1.000,3.396
1609056040.891741,15,-1,0,-1,-1.0000,-1.000,3.482
1609056041.091791,16,-1,0,-1,-1.0000,-1.000,3.590
1609056041.491917,17,-1,0,-1,-1.0000,-1.000,3.547
1609056041.691962,18,-1,0,-1,-1.0000,-1.000,3.633
1609056041.892080,19,-1,0,-1,-1.0000,-1.000,3.567
1609056042.092055,20,-1,0,-1,-1.0000,-1.000,3.542
1609056042.292126,21,-1,0,-1,-1.0000,-1.000,2.191
1609056042.492227,22,-1,0,-1,-1.0000,-1.000,2.244
1609056042.892296,23,-1,0,-1,-1.0000,-1.000,3.627
1609056043.092396,24,-1,0,-1,-1.0000,-1.000,2.511
1609056043.292427,25,-1,0,-1,-1.0000,-1.000,2.728
1609056043.692554,26,-1,0,-1,-1.0000,-1.000,3.545
1609056043.892634,27,-1,0,-1,-1.0000,-1.000,3.406
1609056044.092670,28,-1,0,-1,-1.0000,-1.000,2.624
1609056044.292728,29,-1,0,-1,-1.0000,-1.000,2.683
1609056044.492801,30,-1,0,-1,-1.0000,-1.000,3.443
1609056045.092993,31,-1,0,-1,-1.0000,-1.000,3.293
1609056045.693152,32,-1,0,-1,-1.0000,-1.000,3.208
1609056046.093320,33,-1,0,-1,-1.0000,-1.000,2.822
1609056046.693519,34,-1,0,-1,-1.0000,-1.000,2.803
1609056047.093597,35,-1,0,-1,-1.0000,-1.000,3.370
1609056047.493685,36,-1,0,-1,-1.0000,-1.000,3.408
1609056048.093852,37,-1,0,-1,-1.0000,-1.000,2.885
1609056048.293931,38,-1,0,-1,-1.0000,-1.000,2.961
1609056048.494002,39,-1,0,-1,-1.0000,-1.000,2.783
1609056048.894143,40,-1,0,-1,-1.0000,-1.000,2.839
1609056049.294230,41,-1,0,-1,-1.0000,-1.000,3.636
1609056049.494318,42,-1,0,-1,-1.0000,-1.000,2.416
1609056049.694391,43,-1,0,-1,-1.0000,-1.000,2.342
1609056049.894396,44,-1,0,-1,-1.0000,-1.000,3.515
1609056050.094450,45,-1,0,-1,-1.0000,-1.000,3.486
1609056050.494577,46,-1,0,-1,-1.0000,-1.000,3.177
1609056050.894714,47,-1,0,-1,-1.0000,-1.000,3.167
1609056051.094822,48,-1,0,-1,-1.0000,-1.000,3.124
1609056051.294768,49,-1,0,-1,-1.0000,-1.000,2.717
1609056051.494837,50,-1,0,-1,-1.0000,-1.000,2.722
1609056051.895000,51,-1,0,0,-1.0000,-1.000,17.772
1609056052.095032,52,-1,0,-1,-1.0000,-1.000,2.645
1609056052.295077,53,-1,0,5,-1.0000,-1.000,14.783
1609056052.895231,54,-1,0,6,-1.0000,-1.000,17.604
1609056053.495445,55,-1,0,-1,-1.0000,-1.000,2.822
1609056054.095629,56,-1,0,0,-1.0000,-1.000,38.833
1609056054.295669,57,-1,0,6,-1.0000,-1.000,17.356
1609056054.495718,58,-1,0,-1,-1.0000,-1.000,3.619
1609056054.695766,59,-1,0,-1,-1.0000,-1.000,3.592
1609056054.895863,60,-1,0,-1,-1.0000,-1.000,2.473
1609056055.095901,61,-1,0,7,-1.0000,-1.000,2.900
