frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954588.651120,244,268,328,0,16.311858,9,24.065,46.411,421.960235,1,0.000000,0.229745,421.730490,0.000000,0.000000,1.460892,0.003089,0.002265,48.052,0
1,1664954588.851168,236,266,337,0,7.447392,11,27.162,28.426,444.013501,0,10.243388,1.236187,432.533927,0.000000,0.000000,1.394226,0.002813,0.002294,31.200,0
2,1664954589.051210,242,266,348,0,14.732389,11,20.994,34.669,451.706441,0,10.275144,1.242416,440.188881,0.000000,0.000000,1.430406,0.001933,0.002275,35.431,0
3,1664954589.251249,233,265,356,0,8.042582,11,20.763,21.537,492.644124,0,21.802912,2.007776,468.833435,0.000000,0.000000,1.367336,0.002286,0.002234,23.090,0
4,1664954589.451289,218,279,370,0,17.828970,11,26.962,49.319,486.819356,0,19.729324,1.640623,465.449409,0.000000,0.000000,1.337121,0.002969,0.002232,50.879,0
5,1664954589.651329,232,287,399,0,15.951868,11,25.181,48.420,517.713678,0,26.136488,2.085533,489.491658,0.000000,0.000000,1.432327,0.003431,0.002178,49.952,0
6,1664954589.851366,220,285,419,0,12.535324,11,20.221,21.965,563.443029,0,33.054800,2.504741,527.883488,0.000000,0.000000,1.357890,0.004291,0.002131,23.688,0
7,1664954590.051400,238,294,446,0,20.474727,11,25.470,48.417,606.535990,0,33.082415,2.670087,570.783489,0.000000,0.000000,1.203847,0.005304,0.002139,49.942,0
8,1664954590.251418,224,290,459,0,12.989833,11,24.799,26.245,656.851194,0,38.781578,2.893413,615.176204,0.000000,0.000000,1.186522,0.006536,0.002125,28.865,0
9,1664954590.451418,229,282,474,0,25.168616,11,24.754,45.150,650.657527,0,38.526985,2.892270,609.238272,0.000000,0.000000,1.077324,0.008369,0.002126,46.804,0
10,1664954590.651418,235,293,487,0,13.985193,11,18.719,29.484,657.612014,0,42.336500,3.701414,611.574101,0.000000,0.000000,0.981906,0.010817,0.002112,30.463,0
11,1664954590.851418,231,304,468,0,21.011449,11,18.070,27.929,701.178558,0,46.553441,4.971718,649.653398,0.000000,0.000000,1.049040,0.014320,0.002085,29.123,0
12,1664954591.051418,227,287,464,0,21.366019,11,18.007,25.886,707.727147,0,51.126910,6.017034,650.583202,0.000000,0.000000,1.113950,0.018216,0.002055,27.028,0
13,1664954591.251418,224,263,459,0,18.429958,11,17.649,24.848,626.020270,0,53.767042,7.251357,565.001871,0.000000,0.000000,1.189489,0.023637,0.002028,25.898,0
14,1664954591.451418,229,259,483,0,11.422174,11,17.130,17.999,554.588726,0,52.142921,5.501217,496.944588,0.000000,0.000000,1.161019,0.029093,0.002004,19.455,0
15,1664954591.651418,225,246,468,0,21.310944,11,19.954,28.294,547.247290,0,48.728880,5.144639,493.373771,0.000000,0.000000,1.247751,0.035121,0.002005,29.800,0
16,1664954591.851418,222,248,442,0,20.336774,11,16.293,21.352,561.345169,0,50.653015,3.999181,506.692973,0.000000,0.000000,0.949758,0.042073,0.001992,22.136,0
17,1664954592.051438,230,269,421,0,29.269188,11,16.699,22.486,588.178889,0,49.499961,3.161853,535.517075,0.000000,0.000000,1.102023,0.048581,0.001987,23.402,0
18,1664954592.251595,234,280,414,0,22.836303,11,17.188,25.069,543.671684,0,48.912302,3.449183,491.310199,0.000000,0.000000,1.184404,0.054354,0.001988,26.099,0
19,1664954592.451689,239,280,420,0,14.407950,11,18.421,28.054,517.786115,0,53.273693,5.672903,458.839519,0.000000,0.000000,1.176273,0.058654,0.001992,29.073,0
20,1664954592.651747,240,268,413,0,16.368810,11,24.029,36.765,560.026797,0,59.013894,8.413284,492.599619,0.000000,0.000000,1.089212,0.063030,0.002000,38.389,0
21,1664954592.851785,229,267,401,0,19.730796,11,22.941,33.742,591.641239,0,62.882915,12.646881,516.111443,0.000000,0.000000,1.056687,0.066548,0.002024,35.547,0
22,1664954593.051805,236,269,387,0,17.928529,11,22.104,33.103,625.504772,0,68.813268,17.254357,539.437148,0.000000,0.000000,0.964090,0.072286,0.002030,34.792,0
23,1664954593.251814,228,268,381,0,34.371080,11,23.304,34.363,685.266910,0,69.802118,22.144156,593.320636,0.000000,0.000000,0.691923,0.076717,0.002058,36.342,0
24,1664954593.451832,229,275,371,0,43.600950,11,22.387,35.490,622.853886,0,83.750202,19.225911,519.877773,0.000000,0.000000,0.388571,0.080251,0.002075,37.087,0
25,1664954593.651834,250,278,381,0,32.540690,11,21.338,35.274,615.165974,0,97.946763,19.883444,497.335768,0.000000,0.000000,0.163943,0.081767,0.002101,37.266,0
26,1664954593.851808,251,291,369,0,32.801202,11,19.155,29.521,608.273285,0,116.768901,22.456875,469.047509,0.000000,0.000000,0.192983,0.081904,0.002113,30.451,0
27,1664954594.051783,250,298,359,0,15.716289,11,18.365,30.089,600.376147,0,135.783415,29.859391,434.733342,0.000000,0.000000,0.381218,0.083697,0.002114,31.408,0
28,1664954594.251783,250,296,363,0,8.255823,11,20.368,21.683,578.704211,0,155.742416,38.641054,384.320741,0.000000,0.000000,0.291464,0.086056,0.002122,23.212,0
29,1664954594.451783,253,286,356,0,15.455951,11,20.938,31.366,600.766895,0,153.588340,38.661009,408.517545,0.000000,0.000000,0.469150,0.086723,0.002125,32.452,0
30,1664954594.651783,246,285,357,0,8.597894,11,20.563,21.936,616.645828,0,173.923717,46.212271,396.509841,0.000000,0.000000,0.523083,0.084207,0.002134,23.332,0
31,1664954594.851783,246,269,346,0,21.793642,11,20.141,30.049,642.636319,0,172.532042,46.666812,423.437465,0.000000,0.000000,0.551408,0.077676,0.002131,30.929,0
32,1664954595.051783,243,268,353,0,13.760242,11,20.724,21.995,692.872483,0,196.938082,57.694155,438.240246,0.000000,0.000000,0.627367,0.066178,0.002138,23.103,0
33,1664954595.251783,238,261,348,0,29.803170,11,19.285,28.947,726.549299,0,196.159160,57.831417,472.558722,0.000000,0.000000,0.737380,0.059351,0.002125,29.932,0
34,1664954595.451783,208,259,328,0,22.697240,11,20.647,30.935,815.996986,0,223.056007,51.828558,541.112421,0.000000,0.000000,0.754615,0.057869,0.002112,31.941,0
35,1664954595.651783,208,269,336,0,37.048675,11,25.361,41.374,710.605327,0,245.181522,53.979362,411.444444,0.000000,0.000000,0.465389,0.056641,0.002111,43.339,0
36,1664954595.851783,227,270,366,0,60.798431,11,23.070,43.739,707.648350,0,273.516290,40.424096,393.707964,0.000000,0.000000,0.295005,0.056601,0.002102,45.601,0
37,1664954596.051783,223,280,383,0,49.848488,11,21.528,35.819,694.103572,0,295.222632,32.004699,366.876240,0.000000,0.000000,0.465381,0.056797,0.002098,36.716,0
38,1664954596.251783,205,283,398,0,47.306877,8,20.312,40.965,753.809499,1,315.756153,36.601865,401.451481,0.000000,0.000000,0.325265,0.056779,0.002095,42.630,0
39,1664954596.451783,225,280,432,0,51.003264,9,13.220,24.634,809.387829,1,339.161323,49.225114,421.001392,0.000000,0.000000,0.390383,0.056089,0.002096,25.541,0
40,1664954596.651783,224,272,439,0,31.578721,8,15.119,25.777,804.166456,1,350.019055,68.457657,385.689744,0.000000,0.000000,0.470708,0.055137,0.002099,26.663,0
41,1664954596.851783,196,283,447,0,41.974231,11,16.698,25.451,784.892445,0,350.731743,75.863598,358.297104,0.000000,0.000000,0.262940,0.053277,0.002104,26.372,0
42,1664954597.051783,241,286,468,0,55.884983,11,13.561,21.364,726.816993,0,356.000903,81.311199,289.504891,0.000000,0.000000,0.366598,0.052547,0.002111,22.156,0
43,1664954597.251783,227,296,455,0,14.690641,11,17.802,29.085,710.955460,0,370.709727,82.880798,257.364935,0.000000,0.000000,0.476900,0.051791,0.002117,30.742,0
44,1664954597.451783,241,314,463,0,27.535750,11,12.958,20.357,718.452782,0,387.706707,76.893386,253.852689,0.000000,0.000000,0.434147,0.051945,0.002124,21.178,0
45,1664954597.651783,232,302,453,0,37.649588,11,16.321,27.678,728.673053,0,411.322071,67.924984,249.425999,0.000000,0.000000,0.431866,0.052486,0.002127,29.068,0
46,1664954597.851783,228,300,432,0,24.218606,11,17.512,28.365,739.450686,0,432.309480,50.496001,256.645205,0.000000,0.000000,0.432909,0.052359,0.002127,29.899,0
47,1664954598.051783,226,273,433,0,33.157736,11,19.282,30.292,746.192810,0,444.725164,35.542316,265.925330,0.000000,0.000000,0.462191,0.051896,0.002122,31.901,0
48,1664954598.251783,233,281,431,0,38.161747,11,16.853,27.428,736.713268,0,445.161677,21.081229,270.470361,0.000000,0.000000,0.504951,0.051850,0.002126,28.957,0
49,1664954598.451783,244,281,454,0,12.974949,7,13.342,14.339,749.622715,1,439.336007,14.145191,296.141517,0.000000,0.000000,0.397532,0.051786,0.002130,15.488,0
50,1664954598.651783,244,283,411,0,26.759822,11,15.025,21.760,781.804645,0,438.148478,13.957461,329.698706,0.000000,0.000000,0.183954,0.051161,0.002130,22.653,0
51,1664954598.851783,222,299,410,0,26.440578,7,13.769,21.225,804.559946,1,443.123192,11.497493,349.939261,0.000000,0.000000,0.140429,0.050211,0.002128,22.114,0
52,1664954599.051783,245,307,416,0,47.546420,6,13.422,23.978,829.922749,1,440.315497,6.677638,382.929614,0.000000,0.000000,0.195441,0.049692,0.002123,24.985,0
53,1664954599.251783,221,295,413,0,31.599945,10,15.438,25.314,822.199004,1,439.929399,7.054251,375.215355,0.000000,0.000000,0.464900,0.049221,0.002116,26.372,0
54,1664954599.451783,231,299,420,0,24.538145,6,17.170,33.340,819.354370,1,432.285050,13.080931,373.988389,0.000000,0.000000,0.220980,0.049082,0.002107,35.354,0
55,1664954599.651783,238,282,417,0,42.544940,6,12.442,22.376,833.384244,1,428.135826,17.952294,387.296123,0.000000,0.000000,0.241326,0.048692,0.002089,23.246,0
56,1664954599.851711,238,298,405,0,42.563638,10,14.989,23.917,813.325431,1,417.783688,27.221013,368.320730,0.000000,0.000000,0.326363,0.048165,0.002067,24.981,0
57,1664954600.051587,219,292,386,0,41.677541,11,17.482,32.093,815.049026,0,419.469018,41.491829,354.088178,0.000000,0.000000,0.529978,0.047115,0.002033,33.847,0
58,1664954600.251527,246,295,408,0,28.172018,11,15.876,30.218,815.690316,0,427.193855,58.020339,330.476121,0.000000,0.000000,0.515921,0.044918,0.001987,32.201,0
59,1664954600.451488,236,294,418,0,8.061890,11,15.071,16.696,812.461888,0,454.714806,72.242163,285.504919,0.000000,0.000000,0.479994,0.042810,0.001941,19.186,0
60,1664954600.651457,238,276,401,0,18.747997,11,14.808,31.163,846.315325,0,455.546735,73.892747,316.875843,0.000000,0.000000,0.461549,0.041812,0.001923,32.975,0
61,1664954600.851422,246,275,417,0,10.313851,11,14.906,16.413,950.553337,0,500.588906,96.223322,353.741109,0.000000,0.000000,0.403700,0.038234,0.001858,19.024,0
62,1664954601.051378,224,277,415,0,29.757430,7,15.309,29.005,1017.952441,1,498.060141,98.910148,420.982152,0.000000,0.000000,0.421532,0.037231,0.001840,30.762,0
63,1664954601.251320,226,289,404,0,62.176269,8,16.060,25.972,1074.781320,1,558.767410,114.419009,401.594900,0.000000,0.000000,0.199493,0.033080,0.001777,27.018,0
64,1664954601.451246,235,288,408,0,65.475433,11,18.239,29.272,1194.385355,0,603.235401,123.148587,468.001367,0.000000,0.000000,0.469245,0.030237,0.001736,30.455,0
65,1664954601.651180,240,281,410,0,49.636448,11,16.996,33.595,1224.546770,0,647.531673,128.233378,448.781720,0.000000,0.000000,0.570781,0.027581,0.001699,35.073,0
66,1664954601.851135,247,280,422,0,5.533547,5,11.224,12.132,1234.004437,1,683.547982,114.358258,436.098196,0.000000,0.000000,0.192654,0.025469,0.001672,13.197,0
67,1664954602.051135,248,280,428,0,10.960239,4,12.486,12.486,1256.551767,1,685.716418,113.300974,457.534375,0.000000,0.000000,0.297308,0.024595,0.001661,14.394,0
68,1664954602.251135,254,285,418,0,30.295216,11,12.725,27.560,1272.167909,0,693.472554,112.851846,465.843509,0.000000,0.000000,0.159304,0.023606,0.001647,29.246,0
69,1664954602.451135,248,277,391,0,20.268543,10,18.581,27.942,1332.669567,1,729.179977,91.142003,512.347587,0.000000,0.000000,0.164309,0.021332,0.001620,29.009,0
70,1664954602.651135,237,280,366,0,29.211451,6,12.116,20.442,1401.634583,1,752.698057,79.216830,569.719696,0.000000,0.000000,0.217203,0.020419,0.001609,21.405,0
71,1664954602.851135,220,258,350,0,44.183877,7,14.753,22.587,1346.349847,1,729.265937,61.566201,555.517709,0.000000,0.000000,0.429667,0.019574,0.001599,23.466,0
72,1664954603.051135,246,246,354,0,64.646113,7,15.084,24.234,1311.411962,1,737.756435,43.630358,530.025169,0.000000,0.000000,0.424482,0.018771,0.001588,25.251,0
73,1664954603.251135,242,244,363,0,8.536496,5,11.409,12.437,1289.729193,1,773.601491,32.496511,483.631191,0.000000,0.000000,0.435773,0.018176,0.001577,13.796,0
74,1664954603.451135,248,251,349,0,25.339336,6,12.623,21.120,1293.555583,1,769.266248,31.171402,493.117933,0.000000,0.000000,0.284359,0.018005,0.001575,22.308,0
75,1664954603.651135,254,273,333,0,19.594538,7,18.792,32.236,1378.959276,1,800.730487,36.342243,541.886546,0.000000,0.000000,0.243156,0.017337,0.001562,33.686,0
76,1664954603.851135,249,272,333,0,1.186042,7,20.608,22.076,1458.504043,1,826.712889,34.109413,597.681742,0.000000,0.000000,0.282534,0.016563,0.001556,24.031,0
77,1664954604.051135,249,280,323,0,16.794665,7,18.363,34.911,1480.819980,1,827.660072,36.410625,616.749283,0.000000,0.000000,0.128052,0.015968,0.001554,36.756,0
78,1664954604.251135,243,276,323,0,13.083242,7,19.553,21.745,1482.977214,1,835.809539,32.646053,614.521622,0.000000,0.000000,0.275942,0.015051,0.001542,23.581,0
79,1664954604.451135,248,272,330,0,20.880118,7,19.887,36.780,1434.945185,1,837.914504,34.563746,562.466935,0.000000,0.000000,0.618338,0.014713,0.001535,38.248,0
80,1664954604.651135,230,268,329,0,7.974673,7,15.422,16.612,1419.344712,1,832.379570,48.524684,538.440459,0.000000,0.000000,1.147206,0.013690,0.001523,17.886,0
81,1664954604.851135,213,245,340,0,57.371772,8,20.974,39.920,1414.068239,1,827.807562,45.519195,540.741482,0.000000,0.000000,1.121231,0.013574,0.001520,41.644,0
82,1664954605.051279,202,239,346,0,47.304629,7,18.630,33.462,1499.188682,1,863.368761,55.455943,580.363978,0.000000,0.000000,1.309546,0.012607,0.001508,35.021,0
83,1664954605.251516,168,240,336,0,0.000000,6,15.339,29.431,1484.949469,1,895.733968,54.630069,534.585432,0.000000,0.000000,1.314895,0.012144,0.001504,30.957,0
84,1664954605.451699,221,246,391,0,83.097550,5,10.425,20.252,1461.864867,1,922.082362,49.667414,490.115091,0.000000,0.000000,1.216540,0.011732,0.001498,21.278,0
85,1664954605.651812,231,252,405,0,16.782980,5,13.179,31.026,1507.784287,1,930.654584,39.728733,537.400971,0.000000,0.000000,0.862884,0.011311,0.001492,32.402,0
86,1664954605.851877,246,250,428,0,8.385994,6,15.936,17.925,1397.871716,1,954.068433,21.801322,422.001961,0.000000,0.000000,0.577298,0.011135,0.001490,19.872,0
87,1664954606.051923,237,277,433,0,15.017312,6,12.109,22.507,1409.022984,1,950.227812,21.461294,437.333878,0.000000,0.000000,0.925363,0.011053,0.001488,23.530,0
88,1664954606.251964,246,276,445,0,11.700293,6,11.798,13.015,1477.803456,1,966.222092,26.515188,485.066176,0.000000,0.000000,0.692382,0.010887,0.001481,13.964,0
89,1664954606.451989,245,262,444,0,19.240380,11,18.462,27.780,1483.393919,0,963.926867,25.205685,494.261367,0.000000,0.000000,0.508715,0.011006,0.001484,28.660,0
90,1664954606.651999,247,258,450,0,9.389464,6,11.775,12.969,1555.704755,1,967.879738,30.344323,557.480694,0.000000,0.000000,0.594856,0.010973,0.001483,14.040,0
91,1664954606.852004,242,267,437,0,17.688730,7,13.294,20.445,1547.509053,1,966.920920,29.312619,551.275514,0.000000,0.000000,0.663700,0.011050,0.001487,21.208,0
92,1664954607.052009,244,258,439,0,9.251742,7,17.698,19.177,1709.521599,1,966.497178,32.058937,710.965484,0.000000,0.000000,0.504657,0.011059,0.001490,21.023,0
93,1664954607.252009,248,239,418,0,22.074392,11,22.953,33.410,1677.935593,0,968.092930,31.291276,678.551388,0.000000,0.000000,0.355981,0.011164,0.001495,34.990,0
94,1664954607.452009,247,246,392,0,24.825825,10,16.932,21.990,1674.980025,1,977.596151,26.797151,670.586723,0.000000,0.000000,0.285401,0.011312,0.001499,22.756,0
95,1664954607.652009,240,262,347,0,32.174785,8,15.958,21.413,1689.891032,1,955.284002,25.350255,709.256774,0.000000,0.000000,0.665778,0.011373,0.001504,22.363,0
96,1664954607.852009,235,259,347,0,16.598116,7,18.572,28.029,1739.532712,1,965.127767,30.801248,743.603698,0.000000,0.000000,0.927409,0.011316,0.001506,29.524,0
97,1664954608.052009,220,255,360,0,9.762361,7,14.692,15.810,1677.748282,1,928.024618,17.172581,732.551082,0.000000,0.000000,0.809076,0.011306,0.001508,16.858,0
98,1664954608.252009,236,254,361,0,23.431115,5,10.763,18.448,1650.392442,1,926.237177,16.541110,707.614155,0.000000,0.000000,0.657349,0.011252,0.001506,19.355,0
99,1664954608.452009,242,249,374,0,12.490732,11,18.289,19.732,1690.688508,0,925.613475,20.510129,744.564904,0.000000,0.000000,0.862304,0.011096,0.001501,21.035,0
100,1664954608.652009,225,245,369,0,22.526936,6,16.877,29.368,1675.343801,1,925.173277,20.535277,729.635247,0.000000,0.000000,1.010320,0.010960,0.001495,30.908,0
101,1664954608.852009,218,258,371,0,15.303513,8,20.460,33.479,1628.559048,1,924.850704,22.957989,680.750356,0.000000,0.000000,1.065589,0.010812,0.001489,35.105,0
102,1664954609.052009,211,251,397,0,11.905450,8,20.016,21.693,1557.622713,1,942.329092,31.307154,583.986467,0.000000,0.000000,1.018019,0.010677,0.001482,23.644,0
103,1664954609.252009,215,260,408,0,18.516370,7,14.301,23.077,1550.878607,1,939.455831,30.005101,581.417674,0.000000,0.000000,1.031819,0.010668,0.001481,24.005,0
104,1664954609.452009,237,266,437,0,27.935896,6,15.627,31.808,1532.381406,1,949.064529,36.219475,547.097401,0.000000,0.000000,0.769665,0.010521,0.001471,33.235,0
105,1664954609.652009,216,269,448,0,35.551613,5,10.782,21.821,1469.925814,1,931.823053,46.634807,491.467953,0.000000,0.000000,1.106654,0.010412,0.001462,22.749,0
106,1664954609.852009,211,272,460,0,19.084673,6,11.773,20.339,1525.998469,1,920.928847,56.611928,548.457695,0.000000,0.000000,1.048196,0.010385,0.001455,21.192,0
107,1664954610.052009,212,265,488,0,11.211446,11,22.721,24.573,1535.232580,0,919.610544,51.448811,564.173225,0.000000,0.000000,0.993240,0.010469,0.001454,26.585,0
108,1664954610.252009,222,257,480,0,20.179390,11,21.586,32.642,1533.609421,0,917.794427,50.136825,565.678168,0.000000,0.000000,0.953854,0.010422,0.001455,34.432,0
109,1664954610.452009,225,245,488,0,14.773595,11,21.967,33.735,1598.122063,0,919.792961,43.643719,634.685383,0.000000,0.000000,0.925743,0.010556,0.001458,35.207,0
