timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954591.451418,0,-1,0,-1,-1.0000,-1.000,2.366
1664954591.651418,1,-1,0,-1,-1.0000,-1.000,2.188
1664954591.851418,2,-1,0,-1,-1.0000,-1.000,2.323
1664954592.051438,3,-1,0,-1,-1.0000,-1.000,2.262
1664954592.251595,4,-1,0,-1,-1.0000,-1.000,2.435
1664954592.451689,5,-1,0,-1,-1.0000,-1.000,2.544
1664954592.651747,6,-1,0,-1,-1.0000,-1.000,3.558
1664954592.851785,7,-1,0,-1,-1.0000,-1.000,4.598
1664954593.051805,8,-1,0,-1,-1.0000,-1.000,2.449
1664954593.251814,9,-1,0,-1,-1.0000,-1.000,2.556
1664954593.451832,10,-1,0,-1,-1.0000,-1.000,2.401
1664954593.651834,11,-1,0,-1,-1.0000,-1.000,3.611
1664954593.851808,12,-1,0,-1,-1.0000,-1.000,3.977
1664954594.251783,13,-1,0,-1,-1.0000,-1.000,3.730
1664954594.651783,14,-1,0,-1,-1.0000,-1.000,3.753
1664954595.051783,15,-1,0,-1,-1.0000,-1.000,2.710
1664954595.251783,16,-1,0,-1,-1.0000,-1.000,3.508
1664954595.451783,17,-1,0,-1,-1.0000,-1.000,3.340
1664954595.651783,18,-1,0,-1,-1.0000,-1.000,3.224
1664954595.851783,19,-1,0,-1,-1.0000,-1.000,3.271
1664954596.051783,20,-1,0,-1,-1.0000,-1.000,3.290
1664954596.251783,21,-1,0,-1,-1.0000,-1.000,3.158
1664954596.451783,22,-1,0,-1,-1.0000,-1.000,3.193
1664954596.651783,23,-1,0,-1,-1.0000,-1.000,3.400
1664954596.851783,24,-1,0,-1,-1.0000,-1.000,3.159
1664954597.051783,25,-1,0,-1,-1.0000,-1.000,3.337
1664954597.251783,26,-1,0,-1,-1.0000,-1.000,3.668
1664954597.451783,27,-1,0,-1,-1.0000,-1.000,3.505
1664954597.651783,28,-1,0,-1,-1.0000,-1.000,3.510
1664954597.851783,29,-1,0,-1,-1.0000,-1.000,3.435
1664954598.051783,30,-1,0,-1,-1.0000,-1.000,2.378
1664954598.451783,31,-1,0,-1,-1.0000,-1.000,2.277
1664954598.651783,32,-1,0,-1,-1.0000,-1.000,2.531
1664954598.851783,33,-1,0,-1,-1.0000,-1.000,2.518
1664954599.051783,34,-1,0,-1,-1.0000,-1.000,3.579
1664954599.251783,35,-1,0,-1,-1.0000,-1.000,3.555
1664954599.451783,36,-1,0,-1,-1.0000,-1.000,3.487
1664954599.651783,37,-1,0,-1,-1.0000,-1.000,3.585
1664954599.851711,38,-1,0,-1,-1.0000,-1.000,3.642
1664954600.051587,39,-1,0,-1,-1.0000,-1.000,3.504
1664954600.451488,40,-1,0,-1,-1.0000,-1.000,3.458
1664954600.851422,41,-1,0,-1,-1.0000,-1.000,3.454
1664954601.051378,42,-1,0,-1,-1.0000,-1.000,3.338
1664954601.251320,43,-1,0,-1,-1.0000,-1.000,3.296
1664954601.451246,44,-1,0,-1,-1.0000,-1.000,3.395
1664954602.051135,45,-1,0,-1,-1.0000,-1.000,3.545
1664954602.251135,46,-1,0,-1,-1.0000,-1.000,3.693
1664954602.451135,47,-1,0,-1,-1.0000,-1.000,3.734
1664954602.651135,48,-1,0,-1,-1.0000,-1.000,3.650
1664954602.851135,49,-1,0,-1,-1.0000,-1.000,3.384
1664954603.251135,50,-1,0,-1,-1.0000,-1.000,2.417
1664954603.451135,51,-1,0,-1,-1.0000,-1.000,2.533
1664954603.851135,52,-1,0,-1,-1.0000,-1.000,2.557
1664954604.251135,53,-1,0,-1,-1.0000,-1.000,2.519
1664954604.651135,54,-1,0,-1,-1.0000,-1.000,3.604
