frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,0,0,0,0,147,147,18.498000,0.000000,19.412000
1,1664954577.251000,147,147,0,0,0,0,0,31,175,3.169000,0.000000,9.860000
2,1664954577.350978,175,175,0,0,0,0,0,12,187,3.153000,0.000000,6.331000
3,1664954577.450961,187,187,0,0,0,0,0,14,201,3.154000,0.000000,6.198000
4,1664954577.550949,201,201,0,0,0,0,0,8,209,3.173000,0.000000,6.427000
5,1664954577.650939,209,209,0,0,0,0,0,5,213,3.167000,0.000000,6.501000
6,1664954577.750931,213,213,0,0,0,0,0,2,215,3.151000,0.000000,6.296000
7,1664954577.850924,215,215,0,0,0,0,0,2,217,3.152000,0.000000,5.942000
8,1664954577.950920,217,217,0,0,0,0,0,4,221,3.175000,0.000000,6.260000
9,1664954578.050915,221,221,0,0,0,0,0,5,226,3.150000,0.000000,6.256000
10,1664954578.150913,226,226,0,0,0,0,0,2,228,3.135000,0.000000,6.356000
11,1664954578.250911,228,228,0,0,0,0,0,1,228,3.174000,0.000000,6.562000
12,1664954578.350909,228,228,0,0,0,0,0,3,231,3.142000,0.000000,6.667000
13,1664954578.450908,231,231,0,0,0,0,0,0,231,3.115000,0.000000,6.713000
14,1664954578.550907,231,231,0,0,0,0,0,0,231,3.104000,0.000000,6.459000
15,1664954578.650906,231,231,0,0,0,0,0,3,234,3.154000,0.000000,6.432000
16,1664954578.750905,234,234,0,0,0,0,0,0,234,3.109000,0.000000,6.538000
17,1664954578.850904,234,234,0,0,0,0,0,1,235,3.147000,0.000000,6.212000
18,1664954578.950905,235,235,0,0,0,0,0,2,237,3.251000,0.000000,6.863000
19,1664954579.050905,237,237,0,0,0,0,0,1,238,3.263000,0.000000,6.852000
20,1664954579.150905,238,238,0,0,0,0,0,3,241,3.261000,0.000000,6.765000
21,1664954579.250905,240,241,0,0,0,0,0,1,241,3.263000,0.000000,6.730000
22,1664954579.350904,241,241,0,0,0,0,0,1,242,3.257000,0.000000,6.659000
23,1664954579.450905,242,242,0,0,0,0,0,1,243,3.261000,0.000000,6.597000
24,1664954579.550905,243,243,0,0,0,0,0,3,246,3.251000,0.000000,6.587000
25,1664954579.650905,246,246,0,0,0,0,0,1,246,3.286000,0.000000,7.177000
26,1664954579.750905,246,246,0,0,0,0,0,4,250,3.177000,0.000000,6.366000
27,1664954579.850904,250,250,0,0,0,0,0,2,252,3.151000,0.000000,6.363000
28,1664954579.950905,252,252,0,0,0,0,0,4,256,3.163000,0.000000,6.657000
29,1664954580.050905,256,256,0,0,0,0,0,1,256,3.159000,0.000000,6.561000
30,1664954580.150905,256,256,0,0,0,0,0,1,256,3.152000,0.000000,6.516000
31,1664954580.250905,255,256,0,0,0,0,0,0,255,3.114000,0.000000,6.555000
32,1664954580.350904,255,255,0,0,0,0,0,0,255,3.122000,0.000000,6.566000
33,1664954580.450905,255,255,0,0,0,0,0,1,256,3.153000,0.000000,6.639000
34,1664954580.550905,256,256,0,0,0,0,0,1,256,3.160000,0.000000,6.798000
35,1664954580.650905,256,256,0,0,0,0,0,1,256,3.157000,0.000000,6.904000
36,1664954580.750905,251,256,0,0,0,0,0,6,256,3.158000,0.000000,6.897000
37,1664954580.850904,255,256,0,0,0,0,0,3,256,3.176000,0.000000,6.734000
38,1664954580.950905,255,256,0,0,0,0,0,3,256,3.165000,0.000000,6.512000
39,1664954581.050905,254,256,0,0,0,0,0,4,256,3.172000,0.000000,6.546000
40,1664954581.150905,256,256,0,0,0,0,0,0,256,3.118000,0.000000,6.725000
41,1664954581.250905,254,256,0,0,0,0,0,2,256,3.161000,0.000000,6.763000
42,1664954581.350904,254,256,0,0,0,0,0,3,256,3.146000,0.000000,6.625000
43,1664954581.450905,256,256,0,0,0,0,0,0,256,3.166000,0.000000,6.903000
44,1664954581.550905,256,256,0,0,0,0,0,0,256,3.131000,0.000000,6.796000
45,1664954581.650905,255,256,0,0,0,0,0,1,256,3.159000,0.000000,6.617000
46,1664954581.750905,254,256,0,0,0,0,0,3,256,3.226000,0.000000,7.030000
47,1664954581.850904,250,256,0,0,0,0,0,6,256,3.156000,0.000000,6.561000
48,1664954581.950905,255,256,0,0,0,0,0,1,256,3.200000,0.000000,6.413000
49,1664954582.050905,254,256,0,0,0,0,0,2,256,3.156000,0.000000,6.962000
50,1664954582.150905,255,256,0,0,0,0,0,3,256,3.168000,0.000000,6.667000
51,1664954582.250905,248,256,0,0,0,0,0,8,256,3.163000,0.000000,6.576000
52,1664954582.350904,253,256,0,0,0,0,0,4,256,3.141000,0.000000,6.669000
53,1664954582.450905,252,256,0,0,0,0,0,4,256,3.191000,0.000000,6.740000
54,1664954582.550905,256,256,0,0,0,0,0,0,256,3.112000,0.000000,6.356000
55,1664954582.650905,256,256,0,0,0,0,0,1,256,3.165000,0.000000,6.512000
56,1664954582.750905,253,256,0,0,0,0,0,4,256,3.167000,0.000000,6.701000
57,1664954582.850904,251,256,0,0,0,0,0,6,256,3.169000,0.000000,6.590000
58,1664954582.950905,253,256,0,0,0,0,0,3,256,3.178000,0.000000,6.702000
59,1664954583.050905,256,256,0,0,0,0,0,0,256,3.119000,0.000000,6.797000
60,1664954583.150905,256,256,0,0,0,0,0,0,256,3.108000,0.000000,6.681000
61,1664954583.250905,254,256,0,0,0,0,0,2,256,3.157000,0.000000,6.543000
