timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638130.145097,0,-1,0,-1,-1.0000,15.291,0.200
1403638130.245097,1,-1,0,-1,-1.0000,15.396,0.100
1403638130.345097,2,-1,0,-1,-1.0000,14.642,0.118
1403638130.445097,3,-1,0,-1,-1.0000,18.515,0.140
1403638130.745097,4,-1,0,-1,-1.0000,10.748,0.116
1403638130.945097,5,-1,0,-1,-1.0000,14.640,0.146
1403638131.045097,6,-1,0,-1,-1.0000,16.268,0.160
1403638131.245097,7,-1,0,-1,-1.0000,14.629,0.150
1403638131.345097,8,-1,0,-1,-1.0000,15.402,0.190
1403638131.645097,9,-1,0,-1,-1.0000,17.554,0.173
1403638131.845097,10,-1,0,-1,-1.0000,17.991,0.198
1403638132.045097,11,-1,0,-1,-1.0000,15.932,0.171
1403638132.145097,12,-1,0,-1,-1.0000,15.115,0.187
1403638132.245097,13,-1,0,-1,-1.0000,15.345,0.180
1403638132.345097,14,-1,0,-1,-1.0000,16.260,0.160
1403638132.445097,15,-1,0,-1,-1.0000,14.746,0.355
1403638132.545097,16,-1,0,-1,-1.0000,33.767,0.156
1403638132.645097,17,-1,0,-1,-1.0000,14.766,0.169
1403638132.745097,18,-1,0,-1,-1.0000,14.616,0.178
1403638132.945097,19,-1,0,-1,-1.0000,16.256,0.176
1403638133.145097,20,-1,0,-1,-1.0000,17.354,0.179
1403638133.245097,21,-1,0,-1,-1.0000,14.617,0.182
1403638133.345097,22,-1,0,-1,-1.0000,16.774,0.177
1403638133.445097,23,-1,0,-1,-1.0000,17.581,0.199
1403638133.545097,24,-1,0,-1,-1.0000,31.463,0.166
1403638133.645097,25,-1,0,-1,-1.0000,14.729,0.215
1403638133.745097,26,-1,0,-1,-1.0000,39.623,0.183
1403638133.845097,27,-1,0,-1,-1.0000,32.370,0.177
1403638133.945097,28,-1,0,-1,-1.0000,15.756,0.214
1403638134.245097,29,-1,0,-1,-1.0000,15.057,0.201
1403638134.345097,30,-1,0,-1,-1.0000,14.617,0.199
1403638134.545097,31,-1,0,-1,-1.0000,16.987,0.194
1403638134.745097,32,-1,0,-1,-1.0000,16.198,0.186
1403638134.845097,33,-1,0,-1,-1.0000,14.663,0.190
