# timestamp tx ty tz qx qy qz qw
1664948335.02750802 4.528539965273352807e-12 3.970542542613245647e-12 1.449667800949365209e-11 -0.002842327435546837706 0.003719196150568473622 6.510286800212232796e-05 0.9999890421981431077
1664948335.127154112 -0.0001434291721232986989 -0.0001150079481347936639 3.849045314853670555e-05 -0.002934244777626107518 0.003590482462245512575 5.624181411319723143e-05 0.9999892476822596077
1664948335.226788998 -2.821537979128519276e-05 -0.0005553796837803942274 6.215581340074373634e-05 -0.002978986280578822636 0.003508540879859963629 0.000118789122226171408 0.9999894007792177186
1664948335.526113987 8.297517872568263434e-05 -0.0007486223146874374608 -0.0002440443655863293402 -0.003173758047524088879 0.003286966984115177477 0.000236331490032515106 0.9999895335728908874
1664948335.625996113 0.0001250530621325617064 -0.0008266160782501173927 -0.0003489860770102952989 -0.003239007077652708826 0.003161706953583297199 0.0002915137291204527876 0.9999897136781140672
1664948335.725893974 0.0002092682565620385441 -0.000854372744522110465 -0.00042083411276032319 -0.003321322709213894026 0.003122785681306736172 0.0003009229224580161851 0.9999895631807588225
1664948335.825819016 0.0003120703523365706304 -0.001004581126705796513 -0.0006597902737897039585 -0.003431067125067617605 0.003036199046159608964 0.000309078090083928338 0.9999894568166555198
1664948335.925765991 0.001053633991331625296 -0.002584359730630659321 -0.002995586752827406919 -0.003427162303686172654 0.003001290556352489893 0.0003736514940738756884 0.9999895535444865979
1664948336.025727034 0.001661866910053077726 -0.003807626517647981056 -0.004649769638781762505 -0.003322393295798690537 0.003002850464286174661 0.0004344179539545434902 0.999989877885230749
1664948336.125699997 0.001711918049310170954 -0.005270677109174833758 -0.006578766844811866077 -0.00326556393690225627 0.002976071147649650157 0.000448386712492974016 0.9999901389724071832
1664948336.225678921 0.001758964875920715747 -0.00567389315488344044 -0.006987559893556304427 -0.003208734511568000613 0.003003862557170909175 0.000482294802844276168 0.9999902240643631091
1664948336.325664997 0.001852827733719189605 -0.006011908651404163952 -0.007292484767766158928 -0.003162396523544352446 0.002974130946845586487 0.0004966014741760123091 0.9999904535445900411
1664948336.425654888 0.001894518425182716275 -0.005374018792563923716 -0.007233847992733901874 -0.003202206806173437444 0.002945120144443924993 0.0004781742093537596897 0.9999904216982935523
1664948336.525646925 0.002511480538653616031 -0.003684682000141778404 -0.006369749577140607077 -0.003177808181663663127 0.003013361304765941641 0.0003843576396911528516 0.9999903366823162942
1664948336.625642061 0.002699749698873919659 -0.003552451436833463372 -0.006364388756517666557 -0.003211532875274293163 0.002972816482760882138 0.0003634426633927203762 0.999990358117607725
1664948336.725636959 0.00328581070842203166 -0.003536314555164378915 -0.006176819263718509763 -0.003188396377123902878 0.002964603702738747518 0.0003692307153915528142 0.9999904544154943897
1664948336.825634956 0.003361695849869844686 -0.003985753692450336519 -0.006658312336133541572 -0.003149856146351134693 0.002948698415934749781 0.000381043767237980468 0.9999906191507782482
1664948336.925632 0.002984963173929330339 -0.003184663774989831327 -0.007711913658089175963 -0.003192318458703621072 0.002957177325956089446 0.0003108448430407188389 0.9999904837450227513
1664948337.025630951 0.002879310596708391408 -0.001962802949138048574 -0.006870031158347305288 -0.003214016844377982126 0.002949528109039953588 0.0002603025968903139925 0.9999904512655189981
1664948337.125631094 0.002907036662201557906 -0.001846664370578196416 -0.006764313386415356406 -0.003168218066722809558 0.002975004070751034648 0.000240863690602583408 0.9999905268200011133
1664948337.225630999 0.003556469459912105831 -0.00223085474684085695 -0.0046800622463444028 -0.00318364501918463709 0.003106181213006790984 0.0002392062663057525147 0.9999900793623034412
