timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046885.442254,0,-1,0,-1,-1.0000,11.850,0.176
1609046886.042395,1,-1,0,-1,-1.0000,11.364,0.102
1609046886.442519,2,-1,0,-1,-1.0000,11.289,0.123
1609046887.242745,3,-1,0,-1,-1.0000,11.215,0.101
1609046887.442811,4,-1,0,-1,-1.0000,11.105,0.118
1609046887.842967,5,-1,0,-1,-1.0000,11.174,0.119
1609046888.243011,6,-1,0,-1,-1.0000,11.112,0.126
1609046888.843218,7,-1,0,-1,-1.0000,11.217,0.114
1609046889.443388,8,-1,0,-1,-1.0000,11.128,0.115
1609046889.643420,9,-1,0,-1,-1.0000,11.127,0.124
1609046889.843527,10,-1,0,-1,-1.0000,11.142,0.118
1609046890.043564,11,-1,0,-1,-1.0000,11.167,0.121
1609046891.243940,12,-1,0,-1,-1.0000,11.171,0.128
1609046891.443970,13,-1,0,-1,-1.0000,11.236,0.130
1609046891.644047,14,-1,0,-1,-1.0000,11.200,0.137
1609046891.844106,15,-1,0,-1,-1.0000,11.197,0.137
1609046892.844383,16,-1,0,-1,-1.0000,11.277,0.150
1609046893.244528,17,-1,0,-1,-1.0000,11.241,0.127
1609046894.244813,18,-1,0,-1,-1.0000,11.206,0.160
1609046895.045090,19,-1,0,-1,-1.0000,11.185,0.169
1609046895.845323,20,-1,0,-1,-1.0000,11.134,0.166
1609046896.245555,21,-1,0,-1,-1.0000,11.116,0.164
1609046896.445460,22,-1,0,-1,-1.0000,11.096,0.181
1609046896.845547,23,-1,0,-1,-1.0000,11.146,0.178
1609046897.445698,24,-1,0,-1,-1.0000,11.219,0.176
1609046898.045937,25,-1,0,-1,-1.0000,11.634,0.206
1609046898.445999,26,-1,0,-1,-1.0000,11.169,0.174
1609046898.846576,27,-1,0,-1,-1.0000,11.237,0.156
1609046899.247087,28,-1,0,-1,-1.0000,11.198,0.168
1609046900.046521,29,-1,0,-1,-1.0000,11.157,0.170
1609046900.246585,30,-1,0,-1,-1.0000,11.222,0.170
1609046901.246843,31,-1,0,-1,-1.0000,11.209,0.197
1609046901.647017,32,-1,0,-1,-1.0000,11.984,0.180
1609046901.847064,33,-1,0,-1,-1.0000,11.184,0.168
1609046902.247228,34,-1,0,-1,-1.0000,11.168,0.179
1609046902.447447,35,-1,0,-1,-1.0000,11.199,0.182
1609046903.247535,36,-1,0,-1,-1.0000,11.245,0.198
1609046903.447749,37,-1,0,-1,-1.0000,11.289,0.186
1609046903.647597,38,-1,0,-1,-1.0000,12.098,0.203
1609046904.447828,39,-1,0,-1,-1.0000,11.277,0.199
1609046904.647886,40,-1,0,-1,-1.0000,11.377,0.218
1609046905.248129,41,-1,0,-1,-1.0000,11.154,0.183
1609046905.848194,42,-1,0,-1,-1.0000,11.128,0.183
1609046906.648451,43,-1,0,-1,-1.0000,11.122,0.185
1609046906.848522,44,-1,0,-1,-1.0000,11.215,0.215
1609046907.048572,45,-1,0,-1,-1.0000,11.218,0.190
1609046907.248613,46,-1,0,-1,-1.0000,11.146,0.187
1609046907.648787,47,-1,0,-1,-1.0000,11.169,0.191
1609046907.848840,48,-1,0,-1,-1.0000,11.218,0.196
1609046908.048932,49,-1,0,-1,-1.0000,11.206,0.198
1609046908.649062,50,-1,0,-1,-1.0000,11.169,0.224
1609046908.849102,51,0,1,43,0.9999,11.197,6.070
1609046909.049147,52,1,1,37,0.9996,11.248,7.477
1609046911.650001,53,1,1,33,0.9998,11.179,4.911
1609046912.250131,54,0,1,33,0.9996,11.228,4.431
1609046913.050345,55,4,1,35,0.9966,11.171,12.852
