frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,0,256,6.367000,0.021000,7.775000
1,1609046841.829482,233,256,0,0,0,0,0,0,256,6.082000,6.686000,13.532000
2,1609046841.929388,228,256,2,0,0,0,0,0,256,5.947000,6.380000,13.113000
3,1609046842.029439,234,256,0,0,0,0,0,0,256,5.967000,6.103000,12.826000
4,1609046842.130301,235,256,1,0,0,0,0,0,256,5.990000,5.925000,12.690000
5,1609046842.229621,233,256,2,0,0,0,0,0,256,5.941000,6.021000,12.750000
6,1609046842.330324,236,256,0,0,0,0,0,0,256,5.987000,6.649000,13.390000
7,1609046842.429835,234,256,1,0,0,0,0,0,256,5.982000,5.949000,12.697000
8,1609046842.529954,231,256,1,0,0,0,0,0,256,5.997000,6.434000,13.222000
9,1609046842.629638,228,256,2,0,0,0,0,0,256,5.964000,6.655000,13.388000
10,1609046842.729640,232,256,1,0,0,0,0,0,256,5.986000,6.040000,12.804000
11,1609046842.829747,232,256,2,0,0,0,0,0,256,5.960000,6.751000,13.489000
12,1609046842.929673,234,256,0,0,0,0,0,0,256,6.017000,6.250000,13.097000
13,1609046843.029743,234,256,4,0,0,0,0,0,256,5.949000,6.010000,12.748000
14,1609046843.129724,233,256,1,0,0,0,0,0,256,5.929000,6.060000,12.761000
15,1609046843.229802,236,256,1,0,0,0,0,0,256,6.002000,6.269000,13.037000
16,1609046843.329827,232,256,1,0,0,0,0,0,256,5.969000,6.477000,13.234000
17,1609046843.429854,238,256,1,0,0,0,0,0,256,6.015000,5.988000,12.744000
18,1609046843.530639,237,256,1,0,0,0,0,0,256,5.965000,6.617000,13.372000
19,1609046843.629863,230,256,4,0,0,0,0,0,256,5.941000,6.162000,12.865000
20,1609046843.730019,233,256,1,0,0,0,0,0,256,5.942000,6.023000,12.733000
21,1609046843.829863,233,256,6,0,0,0,0,0,256,5.985000,6.168000,12.914000
22,1609046843.929947,238,256,3,0,0,0,0,0,256,5.969000,6.231000,12.960000
23,1609046844.030033,232,256,2,0,0,0,0,0,256,5.979000,6.139000,12.883000
24,1609046844.130546,233,256,3,0,0,0,0,0,256,5.942000,6.328000,13.033000
25,1609046844.230227,234,256,4,0,0,0,0,0,256,5.980000,5.944000,12.691000
26,1609046844.330097,236,256,2,0,0,0,0,0,256,5.952000,5.996000,12.686000
27,1609046844.430119,230,256,4,0,0,0,0,0,256,5.980000,6.515000,13.272000
28,1609046844.530152,239,256,0,0,0,0,0,0,256,5.927000,6.005000,12.729000
29,1609046844.630212,237,256,1,0,0,0,0,0,256,5.933000,6.200000,12.897000
30,1609046844.730206,237,256,1,0,0,0,0,0,256,5.978000,6.322000,13.068000
31,1609046844.830233,232,256,3,0,0,0,0,0,256,5.953000,6.035000,12.740000
32,1609046844.930716,232,256,1,0,0,0,0,0,256,5.976000,6.153000,12.898000
33,1609046845.030309,233,256,1,0,0,0,0,0,256,5.976000,6.105000,12.815000
34,1609046845.130508,235,256,0,0,0,0,0,0,256,5.972000,6.084000,12.790000
35,1609046845.230395,229,256,6,0,0,0,0,0,256,5.936000,6.255000,12.936000
36,1609046845.330374,234,256,1,0,0,0,0,0,256,5.958000,6.026000,12.765000
37,1609046845.430570,229,256,3,0,0,0,0,0,256,5.964000,6.243000,12.963000
38,1609046845.530442,234,256,3,0,0,0,0,0,256,5.973000,6.238000,12.967000
39,1609046845.630437,238,256,0,0,0,0,0,0,256,5.974000,5.984000,12.714000
40,1609046845.732570,234,256,1,0,0,0,0,0,256,5.983000,6.601000,13.352000
41,1609046845.830600,232,256,2,0,0,0,0,0,256,5.929000,6.179000,12.899000
42,1609046845.930564,236,256,1,0,0,0,0,0,256,5.976000,6.009000,12.724000
43,1609046846.030569,234,256,3,0,0,0,0,0,256,5.961000,6.308000,13.016000
44,1609046846.130562,228,256,1,0,0,0,0,0,256,5.986000,6.061000,12.803000
45,1609046846.230647,233,256,1,0,0,0,0,0,256,5.949000,6.172000,12.877000
46,1609046846.330927,231,256,0,0,0,0,0,0,256,5.964000,7.181000,13.890000
47,1609046846.430677,230,256,2,0,0,0,0,0,256,5.919000,6.081000,12.734000
48,1609046846.530736,232,256,2,0,0,0,0,0,256,5.876000,6.053000,12.698000
49,1609046846.630778,235,256,2,0,0,0,0,0,256,5.970000,6.227000,12.943000
50,1609046846.730844,234,256,2,0,0,0,0,0,256,5.891000,6.417000,13.084000
51,1609046846.830800,233,256,2,0,0,0,0,0,256,5.939000,6.082000,12.770000
