frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,254,20.055000,0.027000,22.657000
1,1666059836.452097,213,254,0,0,0,0,0,0,254,18.924000,6.236000,26.711000
2,1666059836.551682,196,254,2,0,0,0,0,0,254,18.942000,5.792000,26.373000
3,1666059836.651360,177,254,0,0,0,0,0,0,255,18.996000,5.377000,25.485000
4,1666059836.751109,185,255,0,0,0,0,0,0,255,19.003000,5.528000,25.522000
5,1666059836.850916,174,255,0,0,0,0,0,0,256,18.919000,5.395000,25.396000
6,1666059836.950767,171,256,1,0,0,0,0,0,256,18.929000,6.148000,26.095000
7,1666059837.050652,174,256,8,0,0,0,0,0,256,18.924000,6.261000,26.140000
8,1666059837.150564,159,256,4,0,0,0,0,0,256,18.881000,6.312000,26.219000
9,1666059837.250497,180,256,3,0,0,0,0,0,256,18.924000,6.168000,26.080000
10,1666059837.350450,185,256,0,0,0,0,0,0,256,19.016000,5.842000,25.898000
11,1666059837.450409,174,256,3,0,0,0,0,0,256,18.940000,5.874000,25.807000
12,1666059837.550378,190,256,3,0,0,0,0,0,256,18.909000,5.832000,25.715000
13,1666059837.650354,181,256,3,0,0,0,0,0,256,18.900000,6.062000,25.968000
14,1666059837.750336,182,256,4,0,0,0,0,0,256,18.933000,6.094000,26.031000
15,1666059837.850322,193,256,1,0,0,0,0,0,255,18.959000,5.921000,25.896000
16,1666059837.950311,193,255,1,0,0,0,0,0,255,18.998000,6.098000,26.115000
17,1666059838.050302,199,255,1,0,0,0,0,0,255,19.042000,6.080000,26.106000
18,1666059838.150296,200,255,0,0,0,0,0,0,255,18.946000,5.941000,25.890000
19,1666059838.250291,202,255,1,0,0,0,0,0,256,18.954000,5.832000,25.756000
20,1666059838.350286,195,256,2,0,0,0,0,0,256,18.932000,5.765000,25.717000
21,1666059838.450286,189,256,2,0,0,0,0,0,256,18.965000,5.979000,25.985000
22,1666059838.550286,196,256,0,0,0,0,0,0,256,18.942000,5.764000,25.736000
23,1666059838.650286,200,256,0,0,0,0,0,0,256,18.929000,5.986000,25.967000
24,1666059838.750286,198,256,0,0,0,0,0,0,256,18.999000,6.139000,26.177000
25,1666059838.850286,206,256,0,0,0,0,0,0,256,18.953000,5.756000,25.724000
26,1666059838.950286,196,256,0,0,0,0,0,0,256,18.933000,5.743000,25.670000
27,1666059839.050286,195,256,0,0,0,0,0,0,256,18.968000,5.531000,25.519000
28,1666059839.150286,198,256,1,0,0,0,0,0,256,18.949000,5.746000,25.721000
29,1666059839.250286,195,256,0,0,0,0,0,0,256,18.934000,5.341000,25.269000
30,1666059839.350286,199,256,0,0,0,0,0,0,256,18.992000,5.855000,25.893000
31,1666059839.450286,204,256,1,0,0,0,0,0,256,19.074000,6.223000,26.319000
32,1666059839.550286,203,256,1,0,0,0,0,0,256,18.948000,6.431000,26.387000
33,1666059839.650286,206,256,1,0,0,0,0,0,256,18.940000,5.888000,25.826000
34,1666059839.750286,193,256,1,0,0,0,0,0,256,18.916000,5.796000,25.733000
35,1666059839.850286,169,256,0,0,0,0,0,0,256,18.932000,5.618000,25.566000
36,1666059839.950286,174,256,0,0,0,0,0,0,256,18.964000,5.827000,25.873000
37,1666059840.050286,168,256,0,0,0,0,0,0,256,19.037000,5.746000,25.819000
38,1666059840.150286,183,256,0,0,0,0,0,0,256,18.953000,5.559000,25.558000
39,1666059840.250286,157,256,3,0,0,0,0,0,256,18.930000,6.229000,26.274000
40,1666059840.350286,142,256,3,0,0,0,0,0,256,18.957000,7.190000,27.202000
41,1666059840.450286,143,256,3,0,0,0,0,0,256,18.947000,6.974000,26.962000
42,1666059840.550286,142,256,2,0,0,0,0,0,256,18.918000,6.143000,26.096000
43,1666059840.650286,152,256,2,0,0,0,0,0,256,19.020000,5.824000,25.861000
44,1666059840.750286,140,256,7,0,0,0,0,0,253,19.054000,7.171000,27.292000
45,1666059840.850286,135,253,3,0,0,0,0,0,255,18.918000,6.015000,25.955000
46,1666059840.950286,139,255,1,0,0,0,0,0,255,18.953000,6.903000,26.864000
47,1666059841.050286,132,255,0,0,0,0,0,0,255,18.962000,5.981000,25.991000
48,1666059841.150286,132,255,5,0,0,0,0,0,254,18.939000,8.471000,28.504000
49,1666059841.250286,135,254,4,0,0,0,0,0,255,18.979000,7.635000,27.639000
50,1666059841.350286,139,255,2,0,0,0,0,0,256,19.042000,6.001000,26.093000
51,1666059841.450286,135,256,5,0,0,0,0,0,254,18.984000,7.323000,27.368000
52,1666059841.550286,142,254,2,0,0,0,0,0,255,18.965000,5.627000,25.641000
53,1666059841.650286,139,255,4,0,0,0,0,0,254,18.964000,7.006000,26.989000
54,1666059841.750276,140,254,5,0,0,0,0,0,256,18.984000,6.433000,26.457000
55,1666059841.850264,130,256,4,0,0,0,0,0,253,18.997000,7.740000,27.771000
56,1666059841.950254,129,253,7,0,0,0,0,0,256,18.951000,7.919000,27.935000
57,1666059842.050246,120,256,7,0,0,0,0,0,255,19.067000,6.661000,26.745000
58,1666059842.150240,130,255,3,0,0,0,0,0,254,18.938000,7.398000,27.409000
59,1666059842.250237,118,254,8,0,0,0,0,0,255,18.899000,6.896000,26.801000
60,1666059842.350234,133,255,6,0,0,0,0,0,256,19.003000,6.223000,26.270000
61,1666059842.450234,127,256,10,0,0,0,0,0,256,18.954000,7.019000,27.003000
62,1666059842.550236,144,256,5,0,0,0,0,0,256,18.938000,6.663000,26.672000
63,1666059842.650241,148,256,7,0,0,0,0,0,256,18.980000,6.913000,26.951000
64,1666059842.750245,141,256,4,0,0,0,0,0,252,19.045000,6.338000,26.421000
65,1666059842.850250,140,252,4,0,0,0,0,0,255,18.964000,6.874000,26.864000
66,1666059842.950257,136,255,6,0,0,0,0,0,254,18.948000,6.356000,26.355000
67,1666059843.050263,135,254,6,0,0,0,0,0,254,19.006000,7.177000,27.181000
68,1666059843.150271,109,254,16,0,0,0,0,0,251,19.059000,7.228000,27.328000
69,1666059843.250279,125,251,4,0,0,0,0,0,255,18.956000,7.113000,27.102000
70,1666059843.350290,105,255,17,0,0,0,0,0,253,18.999000,7.436000,27.475000
71,1666059843.450302,121,253,5,0,0,0,0,0,256,18.971000,7.602000,27.605000
72,1666059843.550315,133,256,6,0,0,0,0,0,255,18.958000,7.569000,27.562000
73,1666059843.650326,128,255,7,0,0,0,0,0,255,19.005000,6.643000,26.675000
74,1666059843.750331,138,255,5,0,0,0,0,0,256,18.944000,6.792000,26.771000
75,1666059843.850331,125,256,12,0,0,0,0,0,255,18.996000,7.395000,27.433000
76,1666059843.950331,138,255,4,0,0,0,0,0,256,18.947000,7.057000,27.068000
77,1666059844.050331,136,256,4,0,0,0,0,0,256,19.093000,6.413000,26.538000
78,1666059844.150331,125,256,5,0,0,0,0,0,256,18.965000,6.979000,27.033000
79,1666059844.250331,143,256,5,0,0,0,0,0,256,19.011000,7.726000,27.775000
80,1666059844.350331,127,256,5,0,0,0,0,0,256,18.945000,7.132000,27.137000
81,1666059844.450331,127,256,5,0,0,0,0,0,256,18.938000,6.629000,26.593000
82,1666059844.550331,126,256,9,0,0,0,0,0,255,18.947000,6.399000,26.470000
83,1666059844.650331,107,255,15,0,0,0,0,0,256,18.997000,6.784000,26.894000
84,1666059844.750331,127,256,8,0,0,0,0,0,255,19.008000,6.729000,26.803000
85,1666059844.850331,125,255,1,0,0,0,0,0,256,18.983000,5.903000,25.933000
86,1666059844.950331,127,256,8,0,0,0,0,0,256,18.991000,7.204000,27.298000
87,1666059845.050331,135,256,6,0,0,0,0,0,254,18.965000,7.170000,27.209000
88,1666059845.150331,131,254,7,0,0,0,0,0,256,18.971000,7.915000,27.965000
89,1666059845.250331,116,256,7,0,0,0,0,0,256,18.993000,7.065000,27.144000
90,1666059845.350331,106,256,16,0,0,0,0,0,256,19.024000,6.660000,26.782000
91,1666059845.450331,104,256,9,0,0,0,0,0,255,19.061000,6.382000,26.506000
92,1666059845.550331,104,255,12,0,0,0,0,0,254,18.985000,6.542000,26.608000
93,1666059845.650331,110,254,7,0,0,0,0,0,254,19.006000,8.105000,28.172000
94,1666059845.750331,105,254,8,0,0,0,0,0,255,18.961000,6.885000,26.996000
95,1666059845.850331,122,255,6,0,0,0,0,0,255,18.965000,9.244000,29.270000
96,1666059845.950331,111,255,10,0,0,0,0,0,256,19.025000,7.623000,27.733000
97,1666059846.050331,109,256,6,0,0,0,0,0,255,19.096000,5.931000,26.053000
98,1666059846.150331,111,255,14,0,0,0,0,0,256,18.934000,9.510000,29.506000
99,1666059846.250331,101,256,7,0,0,0,0,0,256,18.967000,7.462000,27.448000
100,1666059846.350331,104,256,10,0,0,0,0,0,254,18.942000,7.285000,27.301000
101,1666059846.450331,114,254,6,0,0,0,0,0,256,18.941000,6.542000,26.503000
102,1666059846.550331,112,256,13,0,0,0,0,0,254,18.957000,10.530000,30.570000
103,1666059846.650338,113,254,14,0,0,0,0,0,255,19.071000,8.676000,28.799000
104,1666059846.750358,105,255,14,0,0,0,0,0,256,18.990000,7.280000,27.343000
105,1666059846.850374,86,256,13,0,0,0,0,0,256,18.956000,6.932000,26.912000
106,1666059846.950387,115,256,9,0,0,0,0,0,255,18.930000,5.850000,25.806000
107,1666059847.050396,110,255,16,0,0,0,0,0,255,18.960000,7.728000,27.713000
108,1666059847.150406,112,255,12,0,0,0,0,0,254,18.936000,8.070000,28.091000
109,1666059847.250414,109,254,10,0,0,0,0,0,255,18.982000,7.780000,27.807000
110,1666059847.350419,125,255,4,0,0,0,0,0,255,19.036000,7.145000,27.260000
111,1666059847.450422,125,255,6,0,0,0,0,0,256,19.024000,7.555000,27.607000
112,1666059847.550424,128,256,8,0,0,0,0,0,253,18.957000,7.373000,27.410000
113,1666059847.650424,118,253,11,0,0,0,0,0,254,18.948000,7.679000,27.668000
114,1666059847.750422,112,254,5,0,0,0,0,0,256,18.945000,6.331000,26.343000
115,1666059847.850419,122,256,12,0,0,0,0,0,256,18.973000,7.228000,27.272000
116,1666059847.950415,123,256,4,0,0,0,0,0,255,19.003000,6.373000,26.428000
117,1666059848.050410,123,255,5,0,0,0,0,0,254,19.037000,7.143000,27.222000
118,1666059848.150404,109,254,3,0,0,0,0,0,255,18.936000,7.555000,27.572000
119,1666059848.250397,108,255,10,0,0,0,0,0,255,18.925000,7.968000,27.960000
120,1666059848.350389,122,255,7,0,0,0,0,0,254,19.139000,7.588000,27.817000
121,1666059848.450382,122,254,4,0,0,0,0,0,256,19.009000,6.620000,26.673000
122,1666059848.550372,124,256,4,0,0,0,0,0,255,18.942000,6.945000,26.940000
123,1666059848.650362,129,255,14,0,0,0,0,0,256,18.915000,6.728000,26.709000
124,1666059848.750362,125,256,7,0,0,0,0,0,256,19.046000,6.669000,26.799000
125,1666059848.850362,127,256,10,0,0,0,0,0,255,18.956000,7.906000,28.067000
126,1666059848.950362,136,255,5,0,0,0,0,0,256,18.958000,7.299000,27.304000
127,1666059849.050362,132,256,6,0,0,0,0,0,256,19.001000,7.445000,27.506000
128,1666059849.150362,131,256,4,0,0,0,0,0,254,18.963000,6.348000,26.395000
129,1666059849.250344,123,254,12,0,0,0,0,0,255,19.006000,7.080000,27.133000
130,1666059849.350329,126,255,6,0,0,0,0,0,255,19.044000,6.828000,26.931000
131,1666059849.450317,124,255,5,0,0,0,0,0,256,19.033000,6.165000,26.290000
132,1666059849.550306,123,256,3,0,0,0,0,0,256,18.936000,7.695000,27.692000
133,1666059849.650296,122,256,7,0,0,0,0,0,256,19.006000,6.862000,26.917000
134,1666059849.750287,128,256,5,0,0,0,0,0,256,18.984000,8.659000,28.740000
135,1666059849.850279,121,256,12,0,0,0,0,0,255,18.998000,6.895000,26.956000
136,1666059849.950271,128,255,5,0,0,0,0,0,256,18.930000,5.864000,25.871000
137,1666059850.050264,123,256,12,0,0,0,0,0,253,19.025000,6.558000,26.657000
138,1666059850.150256,127,253,8,0,0,0,0,0,255,18.971000,6.364000,26.424000
139,1666059850.250250,125,255,6,0,0,0,0,0,255,19.016000,8.453000,28.550000
140,1666059850.350244,131,255,7,0,0,0,0,0,255,18.940000,6.866000,26.869000
141,1666059850.450239,127,255,6,0,0,0,0,0,255,18.955000,6.193000,26.192000
142,1666059850.550233,140,255,2,0,0,0,0,0,255,18.944000,7.115000,27.150000
143,1666059850.650228,141,255,4,0,0,0,0,0,255,19.028000,7.102000,27.196000
144,1666059850.750223,131,255,10,0,0,0,0,0,254,19.073000,7.772000,27.897000
145,1666059850.850218,136,254,5,0,0,0,0,0,256,19.016000,6.379000,26.435000
146,1666059850.950213,118,256,1,0,0,0,0,0,255,18.971000,5.898000,25.901000
147,1666059851.050210,121,255,4,0,0,0,0,0,255,18.962000,6.334000,26.342000
148,1666059851.150208,127,255,6,0,0,0,0,0,255,19.012000,7.963000,28.015000
149,1666059851.250208,112,255,10,0,0,0,0,0,254,18.938000,7.355000,27.354000
150,1666059851.350208,122,254,9,0,0,0,0,0,253,19.695000,8.347000,29.241000
151,1666059851.450208,97,253,7,0,0,0,0,0,256,19.256000,7.064000,27.434000
152,1666059851.550208,123,256,8,0,0,0,0,0,253,18.991000,6.407000,26.472000
153,1666059851.650208,117,253,8,0,0,0,0,0,256,18.928000,6.279000,26.271000
154,1666059851.750208,116,256,11,0,0,0,0,0,256,18.914000,6.027000,26.001000
