timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059850.050264,0,-1,0,-1,-1.0000,11.842,0.153
1666059850.250250,1,-1,0,-1,-1.0000,11.357,0.097
1666059850.450239,2,-1,0,-1,-1.0000,11.041,0.115
1666059850.650228,3,-1,0,-1,-1.0000,11.111,0.120
1666059850.850218,4,-1,0,-1,-1.0000,11.047,0.108
1666059851.050210,5,-1,0,-1,-1.0000,11.226,0.145
1666059851.250208,6,-1,0,-1,-1.0000,11.094,0.141
1666059851.450208,7,-1,0,-1,-1.0000,11.085,0.110
1666059851.650208,8,-1,0,-1,-1.0000,11.182,0.140
1666059851.850208,9,-1,0,-1,-1.0000,11.048,0.142
1666059852.050229,10,-1,0,-1,-1.0000,11.060,0.119
1666059852.250251,11,-1,0,-1,-1.0000,11.098,0.131
1666059852.450268,12,-1,0,-1,-1.0000,11.073,0.133
1666059852.650286,13,-1,0,-1,-1.0000,11.066,0.125
1666059852.850307,14,-1,0,-1,-1.0000,11.049,0.129
1666059853.050323,15,-1,0,-1,-1.0000,11.143,0.138
1666059853.250334,16,-1,0,-1,-1.0000,11.136,0.154
1666059853.450340,17,-1,0,-1,-1.0000,11.030,0.133
1666059853.650338,18,-1,0,-1,-1.0000,11.075,0.138
1666059853.850328,19,-1,0,-1,-1.0000,11.202,0.147
1666059854.050323,20,-1,0,-1,-1.0000,11.200,0.148
1666059854.250323,21,-1,0,-1,-1.0000,11.150,0.146
1666059854.450323,22,-1,0,-1,-1.0000,11.051,0.149
1666059854.650323,23,-1,0,-1,-1.0000,11.169,0.145
1666059854.850322,24,-1,0,-1,-1.0000,11.055,0.151
1666059855.050323,25,-1,0,-1,-1.0000,11.033,0.153
1666059855.250323,26,-1,0,-1,-1.0000,11.383,0.311
1666059855.450323,27,-1,0,-1,-1.0000,11.109,0.155
1666059855.650323,28,-1,0,-1,-1.0000,11.054,0.158
1666059855.850322,29,-1,0,-1,-1.0000,12.469,0.174
1666059856.050323,30,-1,0,-1,-1.0000,11.013,0.161
1666059856.250323,31,-1,0,-1,-1.0000,11.044,0.169
1666059856.450323,32,-1,0,-1,-1.0000,11.093,0.168
1666059856.650323,33,-1,0,-1,-1.0000,11.072,0.162
1666059856.850322,34,-1,0,-1,-1.0000,11.032,0.168
1666059857.050323,35,-1,0,-1,-1.0000,11.047,0.171
1666059857.250323,36,-1,0,-1,-1.0000,11.157,0.185
1666059857.450323,37,-1,0,-1,-1.0000,11.026,0.178
1666059857.650323,38,-1,0,-1,-1.0000,11.111,0.178
1666059857.850322,39,-1,0,-1,-1.0000,11.050,0.191
1666059858.050323,40,-1,0,-1,-1.0000,11.013,0.245
1666059858.250323,41,-1,0,-1,-1.0000,11.069,0.218
1666059858.450323,42,-1,0,-1,-1.0000,11.097,0.213
1666059858.650323,43,-1,0,-1,-1.0000,11.045,0.215
1666059858.850296,44,-1,0,-1,-1.0000,11.054,0.218
1666059859.050280,45,-1,0,-1,-1.0000,11.065,0.218
1666059859.250271,46,-1,0,-1,-1.0000,11.146,0.230
1666059859.450267,47,-1,0,-1,-1.0000,11.024,0.227
1666059859.650267,48,-1,0,-1,-1.0000,11.052,0.225
1666059859.850267,49,-1,0,-1,-1.0000,11.184,0.240
1666059860.050266,50,-1,0,-1,-1.0000,11.129,0.235
1666059860.250269,51,-1,0,13,0.9990,11.026,0.426
1666059860.450276,52,-1,0,11,0.9993,11.116,0.562
1666059860.650288,53,-1,0,13,0.9997,11.091,0.781
1666059860.850289,54,-1,0,11,0.9989,11.023,1.035
1666059861.050289,55,-1,0,10,0.9997,11.034,1.171
1666059861.250289,56,-1,0,9,0.9997,11.134,1.311
1666059861.450289,57,-1,0,11,0.9989,11.126,1.619
1666059861.650289,58,-1,0,15,0.9993,11.076,2.152
1666059861.850289,59,-1,0,14,0.9997,11.189,2.552
1666059862.050289,60,-1,0,16,0.9997,11.105,2.803
1666059862.250289,61,-1,0,16,0.9997,11.174,2.652
1666059862.450289,62,-1,0,18,0.9994,11.103,2.916
1666059862.650289,63,-1,0,20,0.9996,11.104,3.375
1666059862.850289,64,-1,0,19,0.9997,11.094,14.868
1666059863.050289,65,-1,0,21,0.9995,11.152,3.578
1666059863.250282,66,-1,0,16,0.9996,11.040,3.673
1666059863.450257,67,-1,0,16,0.9997,11.101,3.231
1666059863.650234,68,-1,0,16,0.9998,11.077,3.421
1666059863.850213,69,-1,0,18,0.9996,11.206,3.758
1666059864.050196,70,-1,0,19,0.9998,11.194,15.541
1666059864.250181,71,-1,0,17,0.9994,11.069,3.947
1666059864.450169,72,-1,0,15,0.9997,11.150,3.963
1666059864.650159,73,-1,0,15,0.9996,11.120,14.833
1666059864.850149,74,-1,0,9,0.9994,11.035,3.569
1666059865.050141,75,-1,0,13,0.9996,11.161,3.174
1666059865.250138,76,-1,0,12,0.9996,12.510,15.305
1666059865.450138,77,-1,0,8,0.9998,11.184,3.256
1666059865.650138,78,-1,0,15,0.9996,11.258,3.240
1666059865.850137,79,-1,0,14,0.9993,11.214,3.199
1666059866.050138,80,-1,0,20,0.9996,11.049,3.245
1666059866.250138,81,-1,0,16,0.9997,11.115,3.249
1666059866.450138,82,-1,0,19,0.9996,11.134,3.019
1666059866.650138,83,-1,0,8,0.9997,11.171,2.755
1666059866.850137,84,-1,0,12,0.9995,11.080,2.430
1666059867.050138,85,-1,0,10,0.9997,11.106,14.090
1666059867.250138,86,-1,0,21,0.9997,11.120,3.350
1666059867.450138,87,-1,0,23,0.9996,11.146,14.410
1666059867.650138,88,-1,0,14,0.9997,11.085,2.908
1666059867.850137,89,-1,0,10,0.9994,11.145,2.773
1666059868.050138,90,-1,0,10,0.9998,11.113,2.763
1666059868.250138,91,-1,0,17,0.9995,11.091,2.990
1666059868.450138,92,-1,0,14,0.9997,11.103,2.921
1666059868.650138,93,-1,0,18,0.9997,11.136,3.289
1666059868.850137,94,-1,0,7,0.9994,11.109,2.754
1666059869.050138,95,-1,0,10,0.9997,11.105,2.449
1666059869.250138,96,-1,0,12,0.9998,11.219,2.891
1666059869.450138,97,-1,0,6,0.9997,11.060,3.170
1666059869.650138,98,-1,0,17,0.9995,11.116,2.918
1666059869.850137,99,-1,0,14,0.9998,11.116,2.986
1666059870.050138,100,-1,0,17,0.9997,11.549,3.013
1666059870.250138,101,-1,0,18,0.9999,11.093,3.392
1666059870.450138,102,-1,0,10,0.9998,11.024,3.477
1666059870.650138,103,-1,0,10,0.9996,11.068,3.308
1666059870.850137,104,-1,0,9,0.9998,11.135,3.379
1666059871.050138,105,-1,0,6,0.9998,11.116,2.873
1666059871.250138,106,-1,0,16,0.9999,11.145,2.976
1666059871.450138,107,-1,0,14,0.9997,11.094,3.259
1666059871.650138,108,-1,0,21,0.9996,11.062,3.489
1666059871.850137,109,-1,0,17,0.9997,11.043,3.853
1666059872.050138,110,-1,0,10,0.9998,11.054,3.518
1666059872.250138,111,-1,0,12,0.9995,11.126,3.665
1666059872.450138,112,-1,0,17,0.9995,11.184,3.439
1666059872.650138,113,-1,0,11,0.9997,11.104,3.547
1666059872.850137,114,-1,0,9,0.9997,11.056,3.421
1666059873.050127,115,-1,0,12,0.9997,11.056,4.084
1666059873.250118,116,-1,0,16,0.9997,11.172,3.674
1666059873.450112,117,-1,0,9,0.9996,11.095,3.713
1666059873.650108,118,-1,0,17,0.9997,11.047,3.894
1666059873.850105,119,-1,0,13,0.9997,11.089,3.801
1666059874.050102,120,-1,0,12,0.9998,11.090,4.012
1666059874.250100,121,-1,0,11,0.9995,11.042,5.293
1666059874.450096,122,-1,0,18,0.9996,11.107,5.131
1666059874.650092,123,-1,0,12,0.9997,11.180,5.358
1666059874.850089,124,-1,0,15,0.9996,11.042,5.166
1666059875.050089,125,-1,0,10,0.9996,11.063,6.284
1666059875.250089,126,-1,0,22,0.9996,11.145,6.102
1666059875.450089,127,-1,0,13,0.9996,11.064,5.400
1666059875.650089,128,-1,0,12,0.9993,11.069,4.698
1666059875.850089,129,-1,0,14,0.9994,11.129,5.074
1666059876.050089,130,-1,0,14,0.9989,11.040,4.955
1666059876.250089,131,-1,0,11,0.9995,11.091,5.294
1666059876.450089,132,-1,0,13,0.9993,11.102,3.917
1666059876.650089,133,-1,0,12,0.9994,11.121,5.166
1666059876.850089,134,-1,0,17,0.9995,11.078,5.258
1666059877.050089,135,-1,0,19,0.9993,11.067,5.676
1666059877.250089,136,-1,0,14,0.9996,11.145,6.556
1666059877.450089,137,-1,0,16,0.9993,11.145,17.737
1666059877.650089,138,-1,0,20,0.9996,11.135,5.993
1666059877.850089,139,-1,0,17,0.9997,11.283,6.485
1666059878.050089,140,-1,0,13,0.9997,11.203,6.934
1666059878.250089,141,-1,0,13,0.9997,11.080,6.752
1666059878.450089,142,-1,0,15,0.9996,11.073,6.565
1666059878.650089,143,-1,0,17,0.9995,11.223,5.730
1666059878.850089,144,-1,0,20,0.9997,11.084,17.256
1666059879.050089,145,-1,0,20,0.9996,11.101,16.880
1666059879.250089,146,-1,0,20,0.9996,11.107,16.872
1666059879.450089,147,-1,0,20,0.9995,11.080,6.727
1666059879.650089,148,-1,0,20,0.9997,11.051,6.091
1666059879.850089,149,-1,0,19,0.9996,11.070,4.851
1666059880.050089,150,-1,0,15,0.9997,11.114,5.523
1666059880.250089,151,-1,0,25,0.9996,11.037,6.213
1666059880.450089,152,-1,0,15,0.9996,11.076,5.789
1666059880.650089,153,-1,0,22,0.9997,11.164,6.827
1666059880.850089,154,-1,0,15,0.9998,11.116,17.615
1666059881.050089,155,-1,0,13,0.9998,11.078,6.062
1666059881.250089,156,-1,0,0,0.9996,11.161,16.628
1666059881.450089,157,-1,0,16,0.9998,11.129,29.166
1666059881.650089,158,-1,0,20,0.9998,11.073,17.438
1666059881.850092,159,-1,0,22,0.9997,11.072,7.016
1666059882.050102,160,-1,0,16,0.9998,11.127,6.570
1666059882.250109,161,-1,0,14,0.9998,11.084,6.230
1666059882.450114,162,-1,0,17,0.9998,11.119,5.941
1666059882.650117,163,-1,0,11,0.9997,11.212,5.179
1666059882.850119,164,-1,0,12,0.9998,11.085,5.759
1666059883.050122,165,-1,0,16,0.9998,11.100,6.082
1666059883.250124,166,-1,0,17,0.9998,11.080,6.089
1666059883.450126,167,-1,0,16,0.9999,11.078,6.208
1666059883.650127,168,-1,0,13,0.9999,11.062,5.651
1666059883.850128,169,-1,0,17,0.9998,11.087,5.633
1666059884.050128,170,-1,0,12,0.9999,11.065,5.858
1666059884.250128,171,-1,0,16,0.9999,11.010,5.810
1666059884.450128,172,-1,0,19,0.9999,11.084,5.848
1666059884.650128,173,-1,0,10,0.9999,11.112,5.420
1666059884.850128,174,-1,0,16,0.9997,11.035,4.826
