frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059848.450382,83,74,323,0,0.000000,11,11.041,13.087,35.511168,0,3.211290,0.055639,32.244240,0.000000,0.000000,1.432242,0.008196,0.000612,14.461,0
1,1666059848.650362,85,77,344,0,0.000000,11,11.368,13.497,37.596184,0,6.777060,0.101264,30.717861,0.000000,0.000000,1.238877,0.007673,0.000561,14.931,0
2,1666059848.850362,89,82,354,0,0.000000,11,12.502,14.902,42.431878,0,10.471231,0.115903,31.844744,0.000000,0.000000,0.627768,0.008301,0.000676,16.397,0
3,1666059849.050362,97,87,374,0,0.000000,11,11.891,14.387,43.576240,0,13.082464,0.150596,30.343180,0.000000,0.000000,0.937186,0.008590,0.000728,15.923,0
4,1666059849.250344,90,93,374,0,0.000000,11,12.020,14.774,53.203576,0,14.723171,0.243224,38.237181,0.000000,0.000000,1.390488,0.008383,0.000738,16.445,0
5,1666059849.450317,85,88,370,0,0.000000,11,12.376,14.992,62.325789,0,17.502488,0.381759,44.441542,0.000000,0.000000,1.400593,0.008565,0.000748,16.691,0
6,1666059849.650296,83,89,372,0,0.000000,11,11.743,14.264,68.897901,0,20.280165,0.416990,48.200746,0.000000,0.000000,1.383375,0.008363,0.000842,15.783,0
7,1666059849.850279,73,87,372,0,0.000000,11,11.939,14.310,63.442964,0,21.835944,0.439649,41.167370,0.000000,0.000000,1.354238,0.007976,0.000885,15.912,0
8,1666059850.050264,78,83,382,0,0.000000,11,11.688,14.092,62.876453,0,22.206671,0.544085,40.125698,0.000000,0.000000,1.522048,0.007630,0.000912,15.586,0
9,1666059850.250250,79,84,384,0,0.000000,11,12.319,15.492,68.888268,0,23.784208,0.742465,44.361595,0.000000,0.000000,1.522532,0.007323,0.000934,17.398,0
10,1666059850.450239,83,82,389,0,0.000000,11,12.412,14.971,66.070067,0,22.870126,1.015582,42.184358,0.000000,0.000000,1.507941,0.007294,0.000952,16.573,0
11,1666059850.650228,100,85,408,0,0.000000,11,11.908,14.590,74.280243,0,26.019811,1.623186,46.637245,0.000000,0.000000,1.366648,0.007332,0.001002,16.181,0
12,1666059850.850218,80,79,398,0,0.000000,11,12.728,15.367,68.334329,0,29.084756,0.839123,38.410450,0.000000,0.000000,1.310039,0.007201,0.001014,16.885,0
13,1666059851.050210,75,79,388,0,0.000000,11,11.895,14.359,72.042912,0,31.714872,0.565653,39.762388,0.000000,0.000000,1.263327,0.007431,0.001027,15.968,0
14,1666059851.250208,81,79,379,0,0.000000,11,11.576,13.956,56.762617,0,31.092769,0.415547,25.254301,0.000000,0.000000,1.742624,0.007502,0.001030,15.458,0
15,1666059851.450208,67,79,361,0,0.000000,11,11.216,13.414,58.409398,0,30.542049,0.321928,27.545421,0.000000,0.000000,1.625024,0.007397,0.001029,14.948,0
16,1666059851.650208,75,76,362,0,0.000000,11,11.375,13.584,60.523322,0,31.893473,0.344047,28.285802,0.000000,0.000000,1.239300,0.007373,0.001032,15.125,0
17,1666059851.850208,81,80,358,0,0.000000,11,11.067,13.219,62.031401,0,32.749940,0.298378,28.983083,0.000000,0.000000,1.355853,0.007417,0.001039,14.784,0
18,1666059852.050229,85,79,357,0,0.000000,11,11.599,13.978,65.272517,0,33.606642,0.337982,31.327892,0.000000,0.000000,1.357139,0.007468,0.001059,15.641,0
19,1666059852.250251,80,81,353,0,0.000000,11,11.722,14.448,74.225682,0,34.833157,0.626728,38.765796,0.000000,0.000000,1.397211,0.007434,0.001076,16.327,0
20,1666059852.450268,83,84,343,0,0.000000,11,11.484,13.867,80.940796,0,38.264001,0.943762,41.733033,0.000000,0.000000,1.421771,0.007523,0.001073,15.330,0
21,1666059852.650286,81,84,342,0,0.000000,11,11.583,14.154,90.160969,0,44.167322,1.243250,44.750397,0.000000,0.000000,1.458064,0.007764,0.001070,15.863,0
22,1666059852.850307,78,84,344,0,0.000000,11,11.812,14.267,101.034608,0,49.977521,1.248712,49.808374,0.000000,0.000000,1.491203,0.008150,0.001092,15.958,0
23,1666059853.050323,89,83,352,0,0.000000,11,11.498,13.948,92.619987,0,47.833066,1.237446,43.549475,0.000000,0.000000,1.477283,0.008676,0.001087,15.768,0
24,1666059853.250334,73,82,355,0,0.000000,11,11.234,13.692,92.050491,0,50.207283,0.986880,40.856327,0.000000,0.000000,1.445286,0.009371,0.001087,15.359,0
25,1666059853.450340,75,84,361,0,0.000000,11,11.317,13.699,97.947514,0,51.541411,0.889451,45.516652,0.000000,0.000000,1.481517,0.010185,0.001082,15.281,0
26,1666059853.650338,79,75,373,0,0.000000,11,11.684,14.220,100.171622,0,50.309570,1.030435,48.831617,0.000000,0.000000,1.504381,0.011083,0.001076,15.904,0
27,1666059853.850328,82,75,376,0,0.000000,11,11.408,13.743,83.783112,0,51.640363,0.785636,31.357113,0.000000,0.000000,1.514846,0.012027,0.001071,15.487,0
28,1666059854.050323,89,82,381,0,0.000000,11,11.114,13.385,82.796638,0,52.641003,0.554693,29.600942,0.000000,0.000000,1.460856,0.013030,0.001070,15.036,0
29,1666059854.250323,78,86,380,0,0.000000,11,11.066,13.289,78.398608,0,48.496727,0.359154,29.542727,0.000000,0.000000,1.351407,0.014006,0.001066,14.834,0
30,1666059854.450323,79,82,388,0,0.000000,11,11.269,13.283,70.776051,0,47.200184,0.231818,23.344049,0.000000,0.000000,1.366436,0.015021,0.001073,14.773,0
31,1666059854.650323,73,81,383,0,0.000000,11,10.952,12.653,67.655533,0,43.089394,0.232134,24.334005,0.000000,0.000000,1.394529,0.016016,0.001068,14.354,0
32,1666059854.850322,67,74,374,0,0.000000,11,10.370,12.330,66.101595,0,42.530267,0.240443,23.330885,0.000000,0.000000,1.391538,0.016997,0.001060,13.941,0
33,1666059855.050323,79,72,377,0,0.000000,11,10.128,11.859,61.741942,0,40.201922,0.258447,21.281573,0.000000,0.000000,1.503359,0.017976,0.001059,13.351,0
34,1666059855.250323,67,75,362,0,0.000000,11,10.256,11.829,64.117285,0,39.851512,0.292105,23.973668,0.000000,0.000000,1.292319,0.019044,0.001058,13.253,0
35,1666059855.450323,69,65,359,0,0.000000,11,10.204,12.113,63.637193,0,38.415548,0.317145,24.904500,0.000000,0.000000,1.475394,0.020228,0.001054,13.570,0
36,1666059855.650323,63,64,360,0,0.000000,11,10.125,12.289,63.667310,0,39.231991,0.297166,24.138153,0.000000,0.000000,1.540206,0.021575,0.001059,13.753,0
37,1666059855.850322,59,64,342,0,0.000000,11,10.012,12.134,63.907017,0,39.110962,0.255710,24.540345,0.000000,0.000000,1.467719,0.022945,0.001074,13.658,0
38,1666059856.050323,55,56,328,0,0.000000,11,10.166,12.347,62.951906,0,40.335147,0.230635,22.386124,0.000000,0.000000,1.312424,0.024342,0.001084,13.778,0
39,1666059856.250323,65,58,328,0,0.000000,11,9.825,11.993,61.511581,0,40.962716,0.259784,20.289081,0.000000,0.000000,1.370858,0.025703,0.001085,13.369,0
40,1666059856.450323,66,58,318,0,0.000000,11,9.900,12.016,65.794241,0,41.017814,0.239864,24.536563,0.000000,0.000000,1.494395,0.026900,0.001085,13.569,0
41,1666059856.650323,70,60,328,0,0.000000,11,9.913,12.108,61.647891,0,41.135714,0.295959,20.216219,0.000000,0.000000,1.462708,0.028034,0.001079,13.539,0
42,1666059856.850322,75,59,331,0,0.000000,11,10.740,12.871,59.091218,0,42.470953,0.352456,16.267809,0.000000,0.000000,1.353693,0.029106,0.001076,14.498,0
43,1666059857.050323,77,60,338,0,0.000000,11,9.669,11.583,63.197743,0,43.998372,0.421642,18.777729,0.000000,0.000000,1.357654,0.030186,0.001074,13.049,0
44,1666059857.250323,89,69,338,0,0.000000,11,9.865,11.776,66.485941,0,45.844717,0.393884,20.247341,0.000000,0.000000,1.387169,0.031146,0.001072,13.268,0
45,1666059857.450323,87,75,338,0,0.000000,11,11.958,13.852,77.826065,0,46.570416,0.454722,30.800927,0.000000,0.000000,1.362998,0.031968,0.001063,15.457,0
46,1666059857.650323,87,78,345,0,0.000000,11,10.735,12.626,74.870258,0,45.692101,0.477398,28.700759,0.000000,0.000000,1.330999,0.032823,0.001061,14.105,0
47,1666059857.850322,89,83,356,0,0.000000,11,11.302,13.178,76.099665,0,44.572601,0.473641,31.053424,0.000000,0.000000,1.363799,0.033656,0.001059,14.692,0
48,1666059858.050323,95,86,365,0,0.000000,11,11.360,13.416,81.126398,0,44.789329,0.562197,35.774872,0.000000,0.000000,1.293695,0.034448,0.001068,15.138,0
49,1666059858.250323,80,91,366,0,0.000000,11,11.758,13.936,81.313351,0,44.615857,0.533160,36.164333,0.000000,0.000000,1.303121,0.035284,0.001070,15.725,0
50,1666059858.450323,88,97,369,0,0.000000,11,11.770,14.104,82.381832,0,43.836006,0.568460,37.977366,0.000000,0.000000,1.450722,0.036079,0.001075,15.918,0
51,1666059858.650323,86,99,367,0,0.000000,11,12.349,14.807,107.869968,0,45.550734,0.481666,61.837568,0.000000,0.000000,1.287974,0.036811,0.001080,16.489,0
52,1666059858.850296,75,101,372,0,0.000000,11,12.251,14.900,78.419601,0,47.846043,0.392649,30.180908,0.000000,0.000000,1.237608,0.037551,0.001084,16.870,0
53,1666059859.050280,86,99,376,0,0.000000,11,12.197,14.838,77.687359,0,51.269214,0.372093,26.046053,0.000000,0.000000,1.281169,0.038281,0.001088,16.466,0
54,1666059859.250271,87,99,382,0,0.000000,11,12.485,15.193,80.029936,0,53.833645,0.406636,25.789656,0.000000,0.000000,1.245219,0.039025,0.001091,16.798,0
55,1666059859.450267,68,87,374,0,0.000000,11,12.254,15.053,76.643773,0,49.176770,0.310967,27.156035,0.000000,0.000000,1.346234,0.039679,0.001093,16.894,0
56,1666059859.650267,74,87,377,0,0.000000,11,11.587,14.110,72.559397,0,46.838246,0.410065,25.311085,0.000000,0.000000,1.308507,0.040315,0.001093,15.676,0
57,1666059859.850267,77,79,365,0,0.000000,11,12.214,14.756,72.447679,0,45.565807,0.560637,26.321235,0.000000,0.000000,0.957809,0.040842,0.001096,16.318,0
58,1666059860.050266,88,83,367,0,0.000000,11,12.477,15.128,78.264588,0,46.696593,0.668287,30.899709,0.000000,0.000000,1.301028,0.041277,0.001099,16.690,0
59,1666059860.250269,70,87,354,0,0.000000,11,12.275,14.713,84.205151,0,49.654001,1.068966,33.482184,0.000000,0.000000,1.406453,0.041754,0.001102,16.302,0
60,1666059860.450276,78,86,344,0,0.000000,11,12.242,14.650,91.372378,0,52.316627,1.568441,37.487310,0.000000,0.000000,1.276745,0.042376,0.001104,16.212,0
61,1666059860.650288,84,83,348,0,0.000000,11,12.267,14.709,101.282162,0,55.116314,2.459602,43.706246,0.000000,0.000000,1.021204,0.043206,0.001092,16.460,0
62,1666059860.850289,87,91,343,0,0.000000,11,12.529,14.901,110.554756,0,58.943424,3.483540,48.127792,0.000000,0.000000,0.940580,0.044605,0.001081,16.627,0
63,1666059861.050289,86,89,329,0,0.000000,11,12.573,14.858,117.832230,0,61.513555,4.911018,51.407657,0.000000,0.000000,1.139032,0.047067,0.001082,16.498,0
64,1666059861.250289,86,91,335,0,0.000000,11,12.440,14.418,122.360367,0,65.427324,5.303031,51.630013,0.000000,0.000000,1.039058,0.050546,0.001086,16.139,0
65,1666059861.450289,98,90,346,0,0.000000,11,13.064,15.790,144.967096,0,71.051592,5.950176,67.965328,0.000000,0.000000,0.880297,0.054612,0.001090,17.714,0
66,1666059861.650289,105,93,361,0,0.000000,11,13.086,15.822,170.330448,0,87.207781,7.895934,75.226733,0.000000,0.000000,0.488031,0.059496,0.001095,17.699,0
67,1666059861.850289,116,101,364,0,0.000000,11,13.375,16.045,196.956019,0,101.542205,9.514359,85.899455,0.000000,0.000000,0.429151,0.065279,0.001106,17.730,0
68,1666059862.050289,106,108,375,0,0.000000,11,13.738,16.361,216.573753,0,108.574611,12.411045,95.588097,0.000000,0.000000,0.731687,0.072016,0.001115,18.018,0
