timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060370.725149,0,-1,0,-1,-1.0000,-1.000,2.608
1609060370.925212,1,-1,0,-1,-1.0000,-1.000,1.939
1609060371.125257,2,-1,0,-1,-1.0000,-1.000,2.047
1609060371.325351,3,-1,0,-1,-1.0000,-1.000,2.199
1609060371.525443,4,-1,0,-1,-1.0000,-1.000,3.508
1609060372.325667,5,-1,0,-1,-1.0000,-1.000,2.250
1609060372.726112,6,-1,0,-1,-1.0000,-1.000,3.436
1609060372.925807,7,-1,0,-1,-1.0000,-1.000,3.542
1609060373.325948,8,-1,0,-1,-1.0000,-1.000,3.744
1609060373.526105,9,-1,0,-1,-1.0000,-1.000,2.481
1609060373.726109,10,-1,0,-1,-1.0000,-1.000,2.371
1609060373.926177,11,-1,0,-1,-1.0000,-1.000,2.331
1609060374.126705,12,-1,0,-1,-1.0000,-1.000,2.899
1609060374.526266,13,-1,0,-1,-1.0000,-1.000,2.494
1609060374.726830,14,-1,0,-1,-1.0000,-1.000,2.637
1609060374.926455,15,-1,0,-1,-1.0000,-1.000,3.933
1609060375.726673,16,-1,0,-1,-1.0000,-1.000,3.467
1609060376.326798,17,-1,0,-1,-1.0000,-1.000,3.309
1609060376.926990,18,-1,0,-1,-1.0000,-1.000,2.348
1609060377.527176,19,-1,0,-1,-1.0000,-1.000,3.337
1609060377.727200,20,-1,0,-1,-1.0000,-1.000,2.272
1609060377.927303,21,-1,0,-1,-1.0000,-1.000,2.288
1609060378.127314,22,-1,0,-1,-1.0000,-1.000,2.336
1609060378.527494,23,-1,0,-1,-1.0000,-1.000,2.343
1609060378.927616,24,-1,0,-1,-1.0000,-1.000,2.296
1609060379.327764,25,-1,0,-1,-1.0000,-1.000,2.202
1609060379.527910,26,-1,0,-1,-1.0000,-1.000,2.167
1609060379.727816,27,-1,0,-1,-1.0000,-1.000,2.297
1609060379.927886,28,-1,0,-1,-1.0000,-1.000,2.211
1609060380.127948,29,-1,0,-1,-1.0000,-1.000,3.132
1609060380.328035,30,-1,0,-1,-1.0000,-1.000,2.311
1609060380.528086,31,-1,0,-1,-1.0000,-1.000,3.088
1609060380.728175,32,-1,0,-1,-1.0000,-1.000,3.174
1609060380.928164,33,-1,0,-1,-1.0000,-1.000,3.177
1609060381.128273,34,-1,0,-1,-1.0000,-1.000,3.256
1609060381.328386,35,-1,0,-1,-1.0000,-1.000,2.246
1609060381.528427,36,-1,0,-1,-1.0000,-1.000,2.385
1609060381.928571,37,-1,0,-1,-1.0000,-1.000,2.187
