frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,256,157,0,0,256,256,9.718000,0.000000,12.092000
1,1609060334.914560,256,256,0,256,160,0,0,10,256,6.656000,0.000000,9.689000
2,1609060335.014577,256,256,0,256,157,0,0,0,256,0.097000,0.000000,3.004000
3,1609060335.114592,256,256,0,256,159,0,0,0,256,0.104000,0.000000,3.188000
4,1609060335.214660,256,256,0,256,158,0,0,0,256,0.096000,0.000000,3.149000
5,1609060335.314694,256,256,0,256,160,0,0,0,256,0.115000,0.000000,3.309000
6,1609060335.414740,256,256,0,256,158,0,0,0,256,0.098000,0.000000,3.952000
7,1609060335.514760,256,256,0,256,160,0,0,0,256,0.106000,0.000000,2.899000
8,1609060335.614837,256,256,0,256,162,0,0,0,256,0.098000,0.000000,3.096000
9,1609060335.714812,256,256,0,256,159,0,0,0,256,0.101000,0.000000,2.931000
10,1609060335.814865,256,256,0,256,160,0,0,0,256,0.104000,0.000000,3.004000
11,1609060335.914962,256,256,0,256,159,0,0,0,256,0.098000,0.000000,3.059000
12,1609060336.014935,256,256,0,256,161,0,0,0,256,0.097000,0.000000,3.034000
13,1609060336.114981,256,256,0,256,159,0,0,0,256,0.097000,0.000000,2.950000
14,1609060336.214984,256,256,0,256,161,0,0,0,256,0.097000,0.000000,3.026000
15,1609060336.314998,256,256,0,256,160,0,0,0,256,0.102000,0.000000,3.102000
16,1609060336.415078,256,256,0,256,159,0,0,0,256,0.099000,0.000000,2.988000
17,1609060336.515074,256,256,0,256,160,0,0,0,256,0.100000,0.000000,3.366000
18,1609060336.615119,256,256,0,256,159,0,0,0,256,0.087000,0.000000,2.963000
19,1609060336.715116,256,256,0,256,160,0,0,0,256,0.096000,0.000000,3.064000
20,1609060336.815190,256,256,0,256,163,0,0,0,256,0.099000,0.000000,3.060000
21,1609060336.915184,256,256,0,256,161,0,0,0,256,0.111000,0.000000,3.439000
22,1609060337.015262,256,256,0,256,160,0,0,0,256,0.107000,0.000000,3.014000
23,1609060337.115297,256,256,0,256,158,0,0,0,256,0.101000,0.000000,3.019000
24,1609060337.215262,256,256,0,256,160,0,0,0,256,0.108000,0.000000,3.100000
25,1609060337.315271,256,256,0,256,160,0,0,0,256,0.099000,0.000000,3.202000
26,1609060337.415307,256,256,0,256,160,0,0,0,256,0.102000,0.000000,3.155000
27,1609060337.515377,256,256,0,256,162,0,0,0,256,0.103000,0.000000,3.358000
28,1609060337.615380,256,256,0,256,158,0,0,0,256,0.101000,0.000000,3.019000
29,1609060337.715502,256,256,0,256,161,0,0,0,256,0.097000,0.000000,3.142000
