frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,27,27,13.361000,0.000000,13.819000
1,1666059836.452074,5,27,0,0,0,0,0,66,71,8.889000,0.000000,10.204000
2,1666059836.551634,20,71,0,0,0,0,0,146,166,7.010000,0.000000,8.410000
3,1666059836.651288,37,166,0,0,0,0,0,220,256,3.774000,0.000000,6.612000
4,1666059836.751043,119,256,0,0,0,0,0,139,256,3.927000,0.000000,5.959000
5,1666059836.850827,175,256,0,0,0,0,0,83,256,8.082000,0.000000,10.040000
6,1666059836.950659,233,256,0,0,0,0,0,25,256,8.229000,0.000000,10.115000
7,1666059837.050529,252,256,0,0,0,0,0,7,256,8.061000,0.000000,9.743000
8,1666059837.150429,256,256,0,0,0,0,0,3,256,7.986000,0.000000,9.769000
9,1666059837.250353,256,256,0,0,0,0,0,0,256,0.124000,0.000000,1.924000
10,1666059837.350295,256,256,0,0,0,0,0,1,256,8.363000,0.000000,9.987000
11,1666059837.450251,256,256,0,0,0,0,0,4,256,8.457000,0.000000,10.230000
12,1666059837.550217,252,256,0,0,0,0,0,4,256,8.804000,0.000000,10.423000
13,1666059837.650191,254,256,0,0,0,0,0,2,256,8.768000,0.000000,10.437000
14,1666059837.750171,256,256,0,0,0,0,0,4,256,8.635000,0.000000,10.335000
15,1666059837.850157,254,256,0,0,0,0,0,2,256,8.861000,0.000000,10.567000
16,1666059837.950145,256,256,0,0,0,0,0,0,256,0.153000,0.000000,2.981000
17,1666059838.050136,256,256,0,0,0,0,0,0,256,0.129000,0.000000,1.751000
18,1666059838.150129,255,256,0,0,0,0,0,1,256,8.920000,0.000000,10.462000
19,1666059838.250124,255,256,0,0,0,0,0,3,256,8.442000,0.000000,10.164000
20,1666059838.350119,256,256,0,0,0,0,0,0,256,0.140000,0.000000,1.742000
21,1666059838.450118,256,256,0,0,0,0,0,0,256,0.124000,0.000000,1.638000
22,1666059838.550118,256,256,0,0,0,0,0,0,256,0.125000,0.000000,1.680000
23,1666059838.650118,256,256,0,0,0,0,0,3,256,8.973000,0.000000,10.734000
24,1666059838.750118,256,256,0,0,0,0,0,0,256,0.128000,0.000000,1.671000
25,1666059838.850118,256,256,0,0,0,0,0,0,256,0.128000,0.000000,1.727000
26,1666059838.950118,256,256,0,0,0,0,0,1,256,8.698000,0.000000,10.236000
